x1,y
7.564689700719092,0.7131841321444167
5.616061300104301,1.9640109327505169
5.459925829395863,1.6995860847407438
4.144781644879195,-1.3440402985776783
6.507181634812076,2.4375438543466186
8.76642656369237,-1.977504859293536
5.281174439236435,1.3465228189998668
8.418584324566543,-1.3377005269106412
7.11527352255969,1.6833333252670721
6.742274039908164,2.2411417020126216
4.589197296481388,-0.3072008087668464
9.138032153079083,-2.3979233590417834
6.059593436598662,2.4377682579315807
5.933507121641253,2.348707534189831
9.178887537840094,-2.4248024067495617
5.451291008143286,1.6836917184272846
3.5576860104504817,-2.28668735781893
7.878998568529417,-0.06253581293571966
7.572010266867185,0.6956242585441251
9.73747001591155,-2.3787722133788316
