x1,y
6.957069214539299,-7027.915823008894
9.154820114429256,-21072.71605698059
-2.664301383982326,-151.16618616902807
8.919901770578551,-18991.599441594775
6.082419395318045,-4106.073357794458
-1.724798765696498,-26.550639475718047
8.802433941708806,-18010.773016695715
-0.20466025519736064,-0.005263265765654937
-4.470029596942675,-1197.7408160223765
-7.79751088363517,-11090.34900180197
4.596004446057956,-1338.5759421579103
3.422119048877196,-411.43545103563224
5.227374227383439,-2240.039228869084
-1.1705453601869564,-5.63215043229133
-5.447781031163734,-2642.4077070431185
-6.359841110327751,-4908.0199284133105
9.276469329824863,-22215.296135132725
-0.1405588469137662,-0.0011709921876084358
-5.180622312174286,-2160.9712120512236
-0.03929796383186357,-7.154865088388795e-06
