x1,y
3.1559273473696905,3.4715200821066596
6.280607528491874,6.908668281341062
-7.824018755477111,-8.606420631024822
-4.999824752426825,-5.499807227669508
-0.6913925202546132,-0.7605317722800745
8.93440467253739,9.82784513979113
-6.605813198228794,-7.266394518051674
-1.1480608972014537,-1.2628669869215992
8.09468996662892,8.904158963291813
-2.5175842982997265,-2.7693427281296996
-6.680219740586841,-7.348241714645526
0.9999656718824426,1.099962239070687
-4.288949099056456,-4.717844008962102
4.689133366954328,5.158046703649761
-9.799445174108907,-10.779389691519798
3.197257921110438,3.516983713221482
7.9329917592378365,8.726290935161622
3.331898667510057,3.665088534261063
-2.5841717391193564,-2.8425889130312925
0.0950211141330719,0.1045232255463791
