x1,y
8.943997631177051,2.6599029384244117
6.247661000147508,-2.998107234479513
4.872176859702881,-0.47732637512127124
3.855116749045233,2.268180141532735
7.995421071645448,0.4229049713821698
9.750009116906948,2.842730672735569
8.698326012658445,2.242607385226701
7.222385185691283,-1.7713019422855765
5.30061410009742,-1.664655981395583
4.653579350789817,0.17632720768498444
1.9981043049486675,1.2432670176075256
9.923975043627827,2.633901653861674
5.834167619545231,-2.702621819607473
7.631899011830591,-0.6607847219539925
8.981924629665416,2.7105979065912065
1.2959761458418808,-0.8141216105549829
1.3551121232642496,-0.6420474870277875
2.3247662850411683,2.0536144654552797
7.992469304861118,0.4141362694747357
1.1171014362863847,-1.3148688326236624
