x1,y
2.1366217806663435,1.608338407358363
1.446555053692908,-0.3717656715409561
2.506083351411147,2.4143084564186585
1.8873991206525353,0.934020009659905
8.310233479087103,1.3217593585377845
7.077012372128203,-2.1033647993265836
6.063957484484494,-2.928197010998541
6.915206484922934,-2.4205052771714453
9.187151109410816,2.9156980283443463
2.43893996487522,2.289391767891394
5.2591916095435876,-1.5598761742990184
1.7101964171378223,0.41684714829286307
2.727471257212783,2.746410634119727
9.65236004115394,2.9226443388167738
6.212171158757769,-2.9924386645443644
9.289785690316693,2.972707114491371
5.420567541891017,-1.9513541429947443
2.509214280808001,2.4198720552304804
8.089602282222256,0.7003395898484865
6.102656838717133,-2.9512468317771794
