x1,x2,x3,y
6.457866850328267,1.4891769030170363,1.7866022513410968,-80.25316890039008
2.867080754961501,6.054126228156991,5.341964690941447,2012.3389634450716
4.691512963891512,3.7102248249694365,3.958162127904323,556.3037700025279
9.51115082694578,8.249096374165163,3.3698969844496167,92.80699499188779
3.536342940831075,1.2937291856787763,6.8148859814098515,5359.674999925595
4.9221700918146025,3.387231570671818,4.571713486256847,1029.3060317382642
8.491287895163655,8.006514545215571,1.0711906536666935,-180.35881910000398
9.775086624206264,3.6757489186144063,9.935890218681111,24123.859510196795
1.1907821610917284,8.731876624160087,4.216926906845484,783.4499486223955
5.123780690600063,2.4209977189229503,8.069613951577278,10533.602769366777
8.332278528438772,8.750217730660927,2.299824443020336,-107.17796329438126
4.958033573474154,1.7815215444003885,4.797841962244765,1261.6620658082286
3.3340846656130902,1.3303011692277393,1.3554009947805201,-20.736915649657465
6.643160134981837,4.172890417133873,8.30770038556733,11795.891105078774
7.9298974853881905,9.274438751766708,6.389419739361922,4005.774521989871
9.74888605127265,3.38728228196511,6.091716490920818,3202.8860253055327
4.548963550147073,2.751475407362231,2.9206394439269348,128.18481554352516
9.06786206487368,5.184656908460154,8.2024488554847,11108.254568107232
8.819561415680912,5.478927521837768,1.6538757158659787,-178.56577997888758
4.155728065346219,7.3993492556483025,2.6886939526146945,84.20942079298467
