x1,x2,y
4.040124154325831,7.4131258431078715,-672.875200649556
6.010387080562367,7.350000163810216,-3269.2721435948406
1.340392799050604,5.999163524534028,-14.193201190137717
7.6305386154044745,9.239071732772814,-8483.010330129251
2.4173921140382646,8.718798111833632,-92.75644984185907
6.356952801144608,3.8389312366366135,-4087.490072962309
3.554014179864153,6.334993897005158,-405.1488163591833
7.009369811467409,5.2919953876929835,-6040.454123407279
6.722408763896991,6.53162124750493,-5111.905658810002
3.8734012834053493,5.562960948356612,-568.639321379633
4.932285797440574,2.398655931058735,-1483.4331288222645
4.17297956082809,9.913768261707226,-765.9689896095697
5.266505196858485,5.873255416568384,-1929.2836168399485
5.208360749158539,4.71788867379083,-1845.1184402210338
2.0191178834998658,6.121283021660902,-47.73680706426711
4.2223694328843,5.5033433527926405,-800.4947412275038
6.980188327259224,1.1578462878466471,-5937.523989455076
1.572264325233884,7.9831948265044,-22.340783740283904
3.445004991634925,8.08889472202827,-359.2373299194855
1.6602011278697892,3.2771408264042,-23.51824900198102
