x1,y
6.061391645734041,-7.273669974880849
-5.580487677157038,6.696585212588445
8.279249443803394,-9.935099332564073
5.155073013862756,-6.186087616635307
-2.4044984109580136,2.8853980931496164
6.331661222686353,-7.597993467223624
-2.290089837549452,2.7481078050593424
8.534748164266968,-10.241697797120361
-5.277152107356244,6.332582528827492
-1.7121815812394399,2.054617897487328
-0.8417967768097174,1.0101561321716608
2.0266694138268306,-2.4320032965921965
-1.3730143490467803,1.6476172188561364
0.09445688323579127,-0.11334825988294951
1.2261185572783546,-1.4713422687340254
4.25625387133071,-5.107504645596852
5.376288729284923,-6.451546475141908
-2.681284643109989,3.217541571731987
-8.941440857758813,10.729729029310576
-9.731234083503251,11.677480900203902
