x1,y
6.9592967148144815,-404.4616098578179
-7.2537782100639125,458.0090544382046
3.6720054513453277,-59.41432915121433
-6.504765122494693,330.27530659086324
6.785135031725506,-374.8493232586072
-7.949956193598249,602.9418828281376
-8.950132846239454,860.3391593058503
2.5023234257217126,-18.80232567855337
6.4775409110415225,-326.1457621849286
-5.868647909170659,242.54672233890028
-5.424059470260792,191.49373666416366
-5.5896046310982435,209.56778164851616
-0.8970423555119922,0.8662038200473764
8.686203075868889,-786.450117695697
-8.115861885762545,641.4830553976651
-2.469307457609828,18.067861389612137
2.926848415773378,-30.08721140273081
-4.619284927805964,118.27841607099438
3.9271442002944745,-72.6794766102274
8.937723788646775,-856.7656247150389
