x1,y
9.386732732202361,-220.276878464498
5.652057955778762,-79.864397838705
-9.469844511390503,-224.1948876747821
-2.502718196179135,-15.658995923715358
-7.593358021515392,-144.1477151072804
-4.057239038489353,-41.15297153860503
-8.378800499924097,-175.51074454382075
8.332174858405036,-173.56284467759247
4.6648964630807725,-54.403147528158755
3.0164285950385956,-22.747103672416287
-9.812283404933094,-240.7022640468135
6.668791912540634,-111.1819639319184
-3.946837186549226,-38.94380944281953
-9.625320519916778,-231.6169877778275
5.3587818318550084,-71.7913568035483
-5.019835240092072,-62.99686459417558
2.0299208103403643,-10.301446240632204
-7.324684916366586,-134.12752281012044
2.2413720542797844,-12.559371714265952
3.2909731657294543,-27.076260943878367
