x1,x2,x3,y
9.016747958864686,3.7566049843247082,5.690966429326386,1.8793718355971238
1.340537172798113,6.771647291957686,8.642947375608703,0.13120768274712602
1.933444416790906,5.413597362585644,6.094944506624882,-0.355119046202098
4.334715845710098,8.117008100856587,6.352787110870666,1.4077654666998958
3.59307876804554,7.084424982108395,5.912795581184551,0.509572094439365
3.0663220188904265,2.430024087945478,5.267204872633725,1.2767338563074038
8.220372680833494,4.92115684876946,6.29944043515896,0.6875513120094927
5.010605309329757,9.190128528128387,4.034487637194428,-1.5146508035711288
8.301984933098211,4.4016025018888545,3.8426269834340117,-0.16263520389905495
5.107448373402318,4.861015681908686,8.544113320527332,0.7880518061017036
6.643202338320801,9.179629676759506,4.448058165873576,-3.5887743199290387
9.669996157648107,3.151125675834854,7.568584871397718,6.024031476345716
4.490507437024947,4.098080838326405,1.503947999203052,3.7362517305397667
3.6262073889714523,7.6494475844911465,9.401870759330668,2.0256661052241807
6.7798217949725466,6.087379778732521,6.149373109839519,-3.7085779438562785
8.603204874324721,1.0505136061199019,3.6260907744810913,-0.058285794142388325
5.899743384652987,4.527568899921899,3.2456970640517584,-2.357723701406083
4.130115516121872,8.635547687384541,5.894871326485768,1.2735095765676971
2.75517881561745,3.685564509023767,9.004535620259414,4.362412432698817
3.1810061829162466,1.9928219923806307,6.424458770322507,3.341599553972505
