x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-0.2714645210934263,0.28566239494522855,0.4891076499627327,0.9239983064801163,1.013474550209932,1.3930337149759489,0.8919330084763655,0.7524780645910479,-1.3104801085818982,-0.37812068574216623,-0.8247996349977105,0.34644598016358946,-0.8039101080318415,1.5837914018549741,-0.7583037823530713,-0.7701512343793622,0.9474472843323167,1.6627966113319808,0.09560556443164414,0.5704649773710155,1.3957036011656725
0.7511441013078767,0.7474603105744206,0.7785475154594332,1.0602351931910552,-0.2669581855316426,1.3870719670002494,2.149042206341731,1.8702908288411402,-1.0859520867934769,-1.0020886626393903,0.5152515942455596,0.8945700184721556,-0.20089190483427347,1.069113504839439,0.8666800658504072,0.15768329839229298,1.4484546643079097,1.7187454668020008,0.10355188524415747,0.2672501452391466,2.770219338489271
-0.08602017242437593,-0.045566226754270245,0.5879580479444942,1.0193008578639229,-0.12738405741280368,1.3919751642640827,3.009749556248102,1.680803683660604,0.05758610584029571,0.8726207135610747,-0.11934649309562255,-0.3785441647121651,0.9277003582860208,0.4038441813252611,-2.0040681391382167,0.5735731803193307,1.6657499096300177,0.7125492590504415,1.3762762234893524,-0.7161120949565637,2.407938338829426
0.9656496577895117,0.5236725309554713,-0.4446230669047227,0.9115799020081142,-0.3095044751959639,1.6043279947522304,0.2746864454889854,1.5550754818614583,1.6159802542233068,0.24993740876014398,0.367197010558479,-0.17120029916803917,1.0970983869992827,1.2855480231471499,-0.6883026402922936,-1.2397760153383708,0.509360147692657,1.5904250537345457,0.19126844063033174,0.8127758496815081,1.6505239462306964
0.010390113641391974,-0.0485908848735106,0.04242785246614955,0.9881007843672783,0.24540885622109054,1.1716157785911987,2.2093541299942414,1.2821999676348876,-1.6367509995300251,-0.5527788253781626,0.049261415601245764,-0.31728748768241033,-0.3128887886809091,-0.9379885120931811,-0.8995841667459303,0.09374819262037279,1.561657161418534,1.8044504455433668,-1.147968936713098,0.0698481623278338,1.9590891821663685
-0.14173122484963424,-0.3166520414878977,0.2869314416932177,0.4032102792221842,0.6737697086167372,0.5537164254543694,3.9343408578513244,0.6441648167835422,-0.9391239836285109,-1.0670418790257288,1.7324041242636226,0.30183278989100104,-0.8881007967482567,-0.9154203784803759,0.8744549154999621,0.4592001723095358,1.9729497125163253,1.4797488369883272,-2.077888060515117,0.9400921436045454,0.5964908008098356
0.06261080719193568,0.235698711118901,0.7970999594944486,0.9128499463900307,0.7792577686202802,1.2772844862532846,0.40932232528206924,0.6431996188242316,1.017899069193194,0.7602536847173236,-0.2856237325745275,-0.34988668292666114,-0.6044672808234329,1.0072189458217522,0.5061428402463081,0.727010469897279,0.7271456585330986,1.2681428564164126,-0.025791632991221607,1.8618081065350243,1.4854143793043735
0.15430612251966194,0.5383350843886865,0.5053127210868887,1.102245145969621,0.5416416648775967,1.308028125912593,0.8511995561125207,1.080644323466979,1.105820680684869,0.5742641218962319,-1.608796038168839,-0.48386930665301664,1.6505249767364945,1.1050411413339425,-1.538614251358865,-0.6419599950109739,0.8261484799215236,1.1346109223244196,0.1070354027837959,-0.4126603157271034,1.3103034816936459
0.013732087047636177,0.28820061196108915,0.8553774207234274,0.7836255040609038,-0.35853902016168043,1.219804516070727,1.4768825033250073,1.8644372636135922,-0.44063732629676444,0.42075072574572814,0.810425739315053,0.20142488412426032,-1.4241732829704958,-0.267902000494194,-1.372344733974457,0.8371754031140907,1.143215582336751,1.5732165743812434,0.937100385405608,-0.38480839036928505,2.16654160502747
0.6099392751189726,0.650084341155724,0.16987262686020446,1.0011999176934294,0.4753954626817875,1.7874996001698427,2.127852434848775,0.9764199621641668,-1.8666212166428802,-0.18749485154776593,0.6849799120716611,0.9190833647732698,1.2151941900195489,-1.0626781514029748,0.23319089423381056,0.8656566271905367,1.3819949001955982,1.586722238120796,-1.399359218299015,-1.2455886622292534,1.9211223789091534
