x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
0.3198526003674098,0.3790765924783782,0.8190947635622304,0.7834796748927998,0.1390728213684991,0.9808352994065764,3.7142203218573773,1.422167003179737,-0.38571445001652926,-0.9742257997742806,1.8255189786059465,-1.4537594962808058,1.3533557386126938,-0.0059909858430798706,0.4451824472875279,-0.5387397507753094,1.9409668181030575,0.815494795799888,0.8976549616417017,-0.3639452020568248,2.136578828823399
0.1836279534204725,0.11194684006340355,0.9688825412076972,0.617802405692763,0.07410487188131491,0.6829287176867554,3.1722157025008983,1.5943440254825239,0.8893828741385023,-0.07599817860706878,2.1486881861373712,-0.7909526845832013,0.14452402714589987,-0.23203799269177036,-0.4128206705624999,-0.057286778804931535,1.782336806019448,1.1870880206113479,-0.45784101426530316,-0.06563205616926293,2.4119930965885006
-0.021118902219728786,0.27732006394393366,0.33389052822241333,0.6925086610477568,0.6040088700870134,0.7627096283328032,2.81855874648885,0.7036810653965822,0.25893563157416655,1.9301612860782547,-0.36160973739784563,0.837552955175115,-0.661276746743343,0.6589048191164277,-0.05558858764843994,-0.20074310357513164,1.6334026833579494,1.1417901124994545,-0.5491963501183297,0.7675533458614504,0.7686315473512532
0.5771218088810677,-0.5190444763002617,0.369632620374439,0.7708827986331283,0.5145706798402632,1.135959156782788,0.02306178380266319,0.9192366341317866,-1.0171799568185713,-0.6025473912985051,1.5387511875487658,1.1221949093498937,1.4815754835999146,-1.4370557111356164,0.3789545622839932,1.245666750393545,0.5210738842020052,1.3289384066102001,-0.1071728616292264,1.0226701312098596,1.1856361183422346
-0.06670496085242344,-0.08809948491013608,0.6282022998318777,1.0385291519521966,0.7447535663985925,1.0832356177639635,3.60501292558834,0.7490183443037717,0.9202544436105619,-0.37444828674746966,2.487226365880768,0.3483086269205308,-0.42141131716714963,1.3005501808634528,-1.073004836780849,-0.03366100201014226,1.8842063832748608,1.1950738418575446,-0.484176245618083,1.1682804325211833,1.1224636575738227
0.43316624985957586,0.5929830770283293,0.5193716921379692,0.9456518345761458,0.581457391690845,1.644679162309698,2.240284883592714,0.814137445148002,-0.12722563178845703,0.7294756405074586,-0.8468785203067717,-0.9135457646003132,0.5192322675536276,-2.040814163768942,0.056859023544787175,-0.3961380377235686,1.498778895904641,1.1818743486789254,-0.6350178503872164,0.33580509989277557,1.65460186584835
0.34891800611840595,0.2612674740348509,0.10518952163848205,1.0530571081112496,0.1449685424579616,1.938043034065146,1.3980917806335411,1.3946412893941713,-1.3558170932389,-1.2453546677697656,-1.0609776266934063,-1.2998575007759434,0.4462227316439495,-0.5209407616874594,-0.17685244366045166,0.005409161699330051,1.213303796635563,1.9374329113222963,-0.44160675863207965,0.18202709292193292,2.3460127395388546
0.004973158402506395,0.38778698303026665,0.22526558094650567,0.521057577820985,-0.27313993941215114,0.5150657303941956,3.506136311856284,1.8287099108243225,0.27539115641382433,0.9695362195530027,-1.431164221575897,0.6578288093014251,2.111332090541096,-0.13603413558096103,0.18546648467875212,-1.7610796467064673,1.9034296036755847,1.3573242594946437,0.6975768311885119,1.0941652604518786,3.1207426292182974
0.4581153428395071,0.5261990077376284,0.19169342419101643,0.9690675981596152,0.3443965594889452,1.6974050606264726,0.10256756984084742,1.2282937008066634,-0.2817746602021342,0.06648952426317263,-0.6112125148275719,-0.04720178579858368,0.34081743747358884,0.2676951555670526,-1.2415737617002287,-0.7903025577540692,0.5911924295381309,1.9933375230111046,-1.3718927192283397,-0.6463267281734771,1.7268860416578982
-0.1954527651703565,0.3631754486316525,0.1586559382147582,0.7044785853467284,0.4204371476796881,0.7392153895318815,1.988440393321909,1.1744819651439595,0.7009964312543971,0.4473326996600804,-1.1335401268255498,-0.9901890221290459,1.40280930517129,1.5127640332045764,0.42030981184206523,-0.9248291044956685,1.3787363238151524,1.9373816552455545,1.8544902085910258,0.9264408503963842,1.3922709557962
0.35676531506835113,0.17158396693802455,0.16939022869755208,1.0123101668639787,0.26115308850813485,1.1307401634393661,0.8083952257992686,1.3677128551085287,-0.8705425208572612,-1.1026352218783655,1.0664381418288915,-0.7386817427647552,1.236326866342095,-1.0889362687096193,1.1776848559535076,-0.37405823355217005,0.9035804657389331,1.818515842336633,1.3971806416050752,-2.3977010376256853,1.4049073127732383
0.2554257386603505,0.9538617180040165,0.11426090911368808,0.5508391291267881,-0.2985649416972298,0.8227855468694691,3.824379392653364,1.9466165916564255,-0.1993281759036071,2.4421431978697683,-0.4620855723734976,1.7216023525499697,-0.7215324444114579,-0.35236654113663235,-0.10434356130622632,-0.8882647790527418,1.9772684620868928,1.1079648890666574,0.8347896893385215,1.00169898699077,3.48388226324202
0.9447713400647868,0.32004804497500344,-0.049387508105505934,0.7875933123041962,0.2801202701724502,0.7776476434381696,0.65622561065524,1.3886485017837464,1.7470784366132146,-1.1403687209517233,0.026561480416674502,0.042456346695195435,0.8259173591837526,-1.037612340732625,-0.8905082427837888,-0.43732327752267897,0.7865618856195683,0.5334746310985048,-0.47333482873650745,1.417556074208156,0.8192087251422554
0.8838273964380636,0.4843570673265419,0.23243374671194428,1.0888564548435329,0.691626370152669,1.7197448987172335,3.7149363857345654,0.7233638594267189,-1.1144538502175285,0.2671815777001051,-0.9370355372851903,0.6505071373938103,1.0176355946627458,-0.3623706275048975,0.30525650096733187,2.7047389603727097,1.9254914810357868,1.305051231120351,1.2048643865881365,-1.5724374385133681,1.7517907536766266
-0.3202921427966795,0.3146035130654035,-0.1834020398887557,0.8211496412531325,0.5796943807878957,0.9137160080475862,0.2605195806424353,0.9902582203300212,-0.545697223070619,-1.18323049363671,-0.2155851063800624,-0.1663640895196748,-0.3531494097441678,1.257975023979269,0.8412645999336171,-0.5141022128734678,0.6507748599589738,1.988193568209855,-0.46086744683752195,-0.7110588628082188,0.9238582728467916
0.27938618136872573,0.4835664713984143,0.4483865275043465,0.8410022833863227,-0.2455610902469572,1.9160798079767694,0.6783944507481299,1.985751126357271,0.7693515645151292,2.2233747931113457,-0.7784646852984473,-0.29544335030554,-0.698023717674411,-0.32036706923720454,0.29170453402610047,-0.13978545458013147,0.8277780567886976,1.6093695687557994,-0.042292128902377275,-1.5079524478560995,2.33292238550969
0.48070890862934434,0.23613295893833708,0.29627032111462087,1.043809750536733,0.5581974026305768,1.2341813946037001,0.9148604460349055,0.8732051196997592,-1.2765190795994747,-0.18099644902476675,-0.41355851470049304,-0.19629714901790152,-0.5265587812580852,0.28745495121406023,1.5160890466587817,-1.1496196103439462,0.9469464244674113,1.8533225492890244,-0.35569053499550357,-0.5720642658875532,1.251745612708265
-0.19623210161096638,0.9747108678591274,-0.19407133315237568,0.9016033002000792,0.4795162393100382,1.4237298986538032,1.536198754338166,1.1518073859738491,-1.0975600759097712,-1.2578350245584915,0.5344141771389274,-1.6875838185435523,0.3941494297016713,2.1001957939017903,-2.6054446468939556,-2.1329446075981053,1.3000352821849646,1.571834506016604,-1.6815500666263277,0.22234047986791775,1.708833043307367
-0.2496323999201605,0.7868720798791602,0.03612230682000389,0.8638674164644496,-0.36697736742586695,1.0742349184373206,0.9376223266152006,1.932976291298292,-2.515741096404201,-0.6016527637201243,0.9383450850008923,1.1506250433915062,0.009335785376814327,-1.4506131824142807,-0.06655405699428711,-0.15121017075363063,1.0048520289350014,0.5277791778684289,0.1321065874155957,-0.7511660936359668,1.442114718720568
0.32141582566941423,0.39168594710963944,0.28001065673486875,0.96142492149052,0.8326979859869824,1.1373106720359956,1.4525238333920054,0.7630808193244452,-0.03090532338205967,-0.9813911048003231,-1.6779593574766969,0.33927041868375374,-2.306869985494486,-0.722810344356205,-1.1124553686704794,-0.41844524356095447,1.1990828738693347,1.4239177148720763,0.6690169616351676,0.5882719792661725,1.137323184718318
0.9749149911074977,0.4825831287747757,0.7447998304431269,0.9930751846089255,0.22327942730937864,1.544768081965149,2.1253049111488824,1.3848274168547725,-2.5148940242162916,0.3405054388489322,-1.5032327857809658,-0.11114024508354874,-0.2980178546933747,-0.5215733097531213,-0.836989828940036,-0.5724589903809677,1.494561392627876,0.7454873414137886,-0.20032316946361262,0.820450648448693,1.8970119799442606
0.3151598337145871,0.32700818756412986,0.18258982556481648,1.0199085087533037,0.32299479431559847,1.7016898691626148,1.033062443263685,1.3495546819479285,-1.0712662234887065,-0.20420804230691497,-0.7944214157390429,1.2230877546231378,0.4248232656213066,0.8082513572838385,1.3269615347882133,0.46217102201976096,1.1309973957338393,1.196396727017311,-0.5421178127386644,0.4093958152549391,1.9283125205946208
0.072390835792141,0.3031388860831231,-0.576225827502993,0.7802841135310534,-0.2014946794731542,0.991125271876997,0.32734781255390866,1.6293066026712764,1.627823281223087,-0.6543659905437708,-0.9478456415325093,-0.34080296091353907,-1.4995462813429252,0.12865354595200204,-0.4114437794851684,-1.0534195409076343,0.5045329444374185,1.219862567346928,-0.6880347808325378,0.49050579796203975,1.041166501197599
0.046533711390873145,-0.0041263597326755,-0.03590634306755319,0.764448750195279,0.4447757459008375,1.325355334435475,2.5957693051437887,1.0173030279292954,-0.13848604693896735,0.68260324557575,-0.8073055810785149,0.0716693579509141,-1.0451209654360245,1.5388762938407827,-0.2904571621438477,0.31034156213838604,1.617402840584185,1.9928258392177933,-0.6342898609625105,0.6591722857474748,1.7561195821205526
-0.09121868239320235,-0.14950307274320246,0.8073586577859619,0.6956265937011381,-0.13252168797373926,0.6929881370793585,1.8354915046482625,1.7479779732079448,0.33214999534954576,-1.4278950521766147,0.8133611096170066,0.9493721829369105,-0.4403044644435087,-0.05574444266316166,0.48713379908287574,2.4279439883203464,1.4045080863156687,1.3876008511408382,-1.2748819244485483,-0.9982823652639113,2.157106987262697
0.6147794440702968,0.10759768235678904,-0.08558953877372888,0.9826710923876099,0.8306284683255488,1.5958995636264024,1.2467209321928332,0.7627388935792047,-1.567673713363215,-1.2003484056086402,-0.12750754202338058,1.3327858679060836,-0.35189617994926936,0.08439863157022665,1.097166672598721,0.4734126761366355,1.128923854712832,0.7292983024247333,-0.8089614063505598,0.22421930998656486,1.8504530555139194
0.6458687397509311,0.20733267817309833,0.3779288792932907,0.9389042100941576,-0.008980699829406975,1.4821348906604164,2.110232479628747,1.510485432677286,-0.2973703123627109,-1.835446333805777,1.1649141477096459,-0.01790287514028624,0.30001825991141806,-0.782367408147997,-0.6975209840900433,0.34915315295944604,1.4293437834555065,1.4151785589071268,-0.357414808467799,0.635795124910431,2.248743553981668
0.7792628387947195,0.16603192130301392,-0.1453512957186665,0.9888897326518866,-0.44082811206961414,1.0725564981847482,1.0737732373614153,1.9815610639071473,0.0255836730993466,-0.9129571983131036,-1.7347974941221462,-0.7093602287755995,-1.0755949136056961,0.1996101973606524,0.8807663946650823,-2.226415573438638,1.0128805674139993,1.6372671709988647,-0.5754900771358498,-0.6905108439906599,2.0091016266710504
-0.07610864736517375,-0.0017650829412032276,0.5709169612256932,0.8799312123705332,0.8571827235495721,0.9479416950473192,1.9741648449566929,0.5511131474076293,0.594382283244672,-0.2724214309576082,-0.22061468802562398,0.34510851537215886,-0.21562415074675037,-0.44527849617230847,0.026156154304133192,1.0720042581237215,1.401089803818127,1.6803954345092467,-0.6125436080544422,-0.46841056732124875,0.9966158662732936
-0.07303157489839307,-0.03911671428399954,-0.12731379102876117,1.1584672343293272,-0.4819107203584477,1.6163972395471955,3.025282040111379,1.8253218686386128,-0.8069518982085236,0.9096808433717612,1.6686231118756065,-0.5554207273061884,-0.3671998658345064,0.9695516907150166,-1.072951091385819,0.8974148131591551,1.6999103990685667,1.5155912120598405,1.9928338614203602,1.238814209763287,3.1824613724305175
0.415136355770054,0.4162591842820545,0.7857913187237193,0.9308588430395813,-0.29433143837012965,1.8199701201153284,2.2507400589921276,1.9114725196635307,-1.297828734190793,1.0823416756062418,-0.8989885935479577,-1.5562432893114637,-0.7141312718909375,-1.633224295346415,-0.2015020444835279,-0.7597568730250827,1.4411276162892501,1.8360518800811845,2.3528650701124247,0.2916848518547551,3.067883173538366
-0.20555164548779936,-0.27110568291917936,0.5334789288763508,0.7540330183847193,0.7889771847985425,0.6165282412124236,1.2221627237897872,0.7372487457800463,0.5564248680421643,0.6598732022738614,-1.0666979716237994,-0.4272577700721354,0.8630583840622161,1.8549553271146833,-1.2161962800248485,1.0600126067634112,1.1269562845463166,1.6004285191030265,1.3713899634147722,0.7692217917000906,0.6167536293842208
-0.2710975712365284,0.034801039042024,0.20225020522421838,0.5739728497736877,0.8058457963580645,0.6597083073489223,2.6888815942517645,0.6460718984226939,0.5307674172452772,-2.338105013288128,-0.5240940855720131,1.2578901844889847,0.7068624771059749,0.7796371269816468,0.6739281043065646,-0.7361811449071862,1.649718284056391,0.867499309688218,0.8812462350132327,-1.416520477326338,0.9753456900415095
0.25035717737295266,0.2997163348401138,-0.07923498300338028,1.1070204370047567,0.23380244951231305,1.6374844825601766,1.3792966595949367,1.2258420444768658,0.298016681561476,-1.2392335564138477,-1.7036224665182467,1.3122730397202744,-0.34157938917394304,1.667227561754181,0.7104513623432068,-0.7597914273493108,1.17900695473008,1.1025308186460627,-0.27855190632076504,0.8063628862018488,1.7829489647959922
0.37231695106282103,0.23500593257828317,0.7071565568068636,0.8671004590556993,0.1340076225255825,1.1553082077157533,3.665371909186673,1.4050022912883962,0.9071994380035632,-1.042634856912276,0.621986174593042,-0.5115738815721825,-0.15611776626773607,-1.1663965503100082,0.4832888638166253,1.213648825367962,1.8845604462280574,1.3051258151929668,1.168666861018075,-1.520033655844563,2.398980495806693
-0.07288274158085054,0.1503838469721211,0.6901893722726962,0.4650285820853159,0.12763147611387962,0.6049478148591849,2.4813807246286492,1.2884610753614822,0.19958840150377447,-1.1381424179583488,-0.9483522986790133,0.17763805434462632,-1.0419980461725526,-0.1555327942403928,-0.3564239523530907,-1.619879470202354,1.601135703873214,1.1126696621940413,1.2169511820826489,-0.32668795985407795,1.493477461367201
-0.0795867450508303,0.24145136795109173,-0.06614679527412742,0.9004349539657909,0.13923679323290045,1.4604002095674908,3.1962136776055052,1.4073958747264717,-0.7535067296007386,0.520219967666988,-0.21569101321765807,-0.3261765423915556,-1.6284819824920327,1.3965165596549445,-0.6076683935183705,-0.5978002589835076,1.8431414982961296,1.810673993195095,-1.2369464598089077,-0.5794466747801899,2.641947150286972
0.09167481484359111,0.6594482762622847,0.2896437205410173,1.0353216485841061,-0.06927748703175834,1.0232764338056168,2.522114153110646,1.6499627851232244,-0.488989818826864,0.4554360349738792,-0.6360898964173193,0.12340725485756882,-0.4003608006782986,-0.9641486386585286,0.22212862513136328,-1.7528944383557183,1.6208457714505295,0.902606484205583,-0.7468831373241073,-0.8105623782224531,2.2491240076520165
0.19365963350075988,0.37927553349835497,-0.32456444752876273,0.822914338886829,0.30772317833022117,1.0670021548293809,1.301172529975498,1.0997267882674482,0.558948530885211,-1.0586986690304572,0.2849500428586583,0.07565370608462588,-0.2732919513424682,1.0113280808311602,-0.4098866260984627,-0.010678517172540902,1.1698669947978562,1.5592818238138006,-1.0937487181559056,-0.501744108515088,1.277976250706352
0.31567275297598224,0.25884309564545604,0.32859769148901885,1.0570780835893263,0.5097701275675842,1.2400943360579895,2.6109952661091773,0.9444514898690368,-0.509572849036189,0.9556815754070057,0.05633073171764583,0.9383137620184752,-2.0957298476746766,-0.5875892748409538,-1.5209448838886996,-0.7347286925379983,1.5996726219650912,1.636827540090872,0.6438930545097988,-0.7112609303279169,1.5113671771739994
0.01261544459479852,-0.9636204756932586,0.4950485898024318,0.9984914274122049,0.8596385004646542,1.8629694036981026,2.7670641934639555,0.6204944153872335,-1.2436187361228663,0.1454632488227249,-0.09884399585961301,0.9208138153356163,0.34469755535043217,-0.8008689737931314,-0.03742277775486347,0.13558625111839137,1.6674687277105795,1.6826145036684255,-0.9992022960563048,-0.2520323650246402,1.8645537784844353
-0.23489083806547933,0.48431693437164874,0.417438362792489,0.7536907980219113,0.07284162314373932,0.757462802913851,3.261788935030577,1.4936247536801723,-0.8537422099909571,0.09918708378525759,0.597495908456728,-0.6887326635470925,-0.20435823808620673,-1.6375225894526024,2.2614109272005014,-1.2464249672641263,1.8119193687291384,1.3716022509282937,-0.5503787939583706,1.567081686415546,2.3439659701155993
0.36611852103843484,-0.09089078943410608,0.2245617905397181,0.5994984446810461,0.8128343022883293,0.6293340523019509,2.7657224398148688,0.755154578014075,0.41759211877562324,-1.1354618943243966,-1.0452328731051101,-0.4875908113781564,1.6683455975781691,-0.26647153632740145,0.5553597857689285,-0.07117237845039404,1.6631645394757237,0.6583992891482581,-0.22000610422299324,-0.44888721629989115,0.9831612682940911
0.16573157949508002,1.0312596356943657,-0.06004211669035475,0.8757383258428341,-0.44763780473487946,1.0751773938769498,3.3474990125800232,1.9123940401890283,-0.40991022159068763,-0.8814556739231746,-0.4724541925925645,-0.30493605351612824,-0.4747451184930038,0.7438322920589694,-0.3745552346796707,1.4984781403758458,1.8149834226647967,1.2295051266932513,-1.2603266438214074,-0.022254214428967634,3.229874766350572
1.1032827833178196,0.43727160383854835,0.40175655859899106,0.9277713948888565,0.5926652812697365,1.588794983076824,0.5381638396487721,0.9370302224988951,-0.5280993881478987,0.3804692732322949,0.22717957029166236,0.15294755108594835,-3.1051980569610396,0.08056969090262892,0.842960607536766,-0.1908325534958746,0.8202055589587124,0.9627645011639759,0.16314585067182483,0.3753134526464323,1.6247505103577624
-0.0768768991247113,0.6942320557473804,-0.04203204111999348,0.8303158083176805,-0.17172503795963326,1.3806491847880957,1.5864657299315712,1.7314860877403895,-1.9416515432580084,-0.37275580741366693,0.8775289376385712,-0.7448847953551136,1.587731495971009,-1.9391443452308073,-1.0694916524219582,-0.36314748193446195,1.2636587904145027,1.2907918112372736,0.4149642927756864,-0.9609599707576298,2.221666876641931
0.6836621436186064,0.02324333923215466,-0.06628329704550817,0.9520931559522032,0.8375225238828998,1.7856840685535214,2.136856227748409,0.5179842223050484,-0.1899202883076288,1.0525158846717948,-1.1377088065637557,-0.9405173429185102,-0.335689033026005,0.032806744364648324,-0.29248975042422937,-0.8268448100370954,1.4672129778072511,1.3234786543479466,0.6230734408323305,1.1499665577767584,1.9175143748394405
-0.1184505392679166,0.03020071315160025,0.24296010794117895,0.8210473163071071,0.7108199460512039,0.9954072783797796,0.21055331402644623,0.6792445672049924,-3.0072123875479795,1.5077635037216148,1.7023383929035554,0.12131447707976947,-0.5858229860453967,-0.5726400955473346,1.0361668461571514,2.511471051565614,0.6713748431307563,1.3448858467864562,0.7100391272992981,0.39912699565481535,1.1826733777643936
0.551628489477473,0.5749622724593315,0.3030449664758339,0.6445896610638246,0.4361141191416068,0.9425773484433873,1.8682246718411437,1.0550324144390542,-0.2896330866124536,-0.1899095533431487,0.04954054482003399,0.28332886403675756,-1.9906456114150455,0.23964525621326122,-1.6726241280792638,0.28981053935216966,1.3778030273623223,1.415841689528913,-1.2455400849170366,-1.3333229414845784,1.226124839030779
0.3192690195412122,0.4426557708654427,0.9751188381225866,0.8631017035819333,0.28607664380036707,0.7842066973304731,1.7883041960333885,1.3886808451275976,1.2225590503910004,0.750945018225804,0.2842702081135461,0.6708917844480664,-0.8955825749737464,-0.1406285217613344,0.7491682522619382,0.8259577436436002,1.29462091519428,0.8521310665948569,-0.21394728252710954,0.5357215291365828,1.233981099748628
0.48387978225885364,0.48618980182908805,0.1074010477724251,1.108631178704068,0.5326980055426582,1.4090823340062952,3.0309642226724742,1.0261449533153526,-1.7120818707159133,-0.21818863817019504,-0.7523784767078299,0.3644534158669598,-0.08183113271205668,0.16838426827051267,0.27553264949481854,-1.063446596760844,1.7247224125525333,1.6665334867022037,0.44726750475496896,-0.1834287465006469,1.8411600083448563
-0.1313483572137253,-0.40512383161746646,0.0018839991337002426,0.7539997371772912,0.9073611245309986,0.7304191617345039,1.1162185615539784,0.8948625606303398,0.2823618545555088,0.04221668895696176,0.2175023911870427,0.09681178056905652,-1.095634855589844,1.8667544423120646,-1.3007929776183254,-0.57924439477701,1.0739339143993296,1.8388519763667421,-0.49353185260582866,-0.16024738300855745,0.8113827112179953
0.42799497769032024,0.6527015756810579,0.9878046060417854,0.9148273376075656,0.7358271690048107,1.374826832330552,2.5835454688777335,0.9293012070639006,-0.49240210771194043,1.821889373299008,-0.0043531401316246505,-0.4575956808474125,0.2760136485819813,1.2182486139780335,-1.9960925950170718,-1.0716640568787832,1.5889892549434772,1.030770501015962,1.0851843952046933,-0.6974138145964386,1.4413098234971289
0.036954800617768735,0.6877107160917448,0.41609586082350813,0.9879899258336676,0.5424021088574422,1.4419070829098113,1.820798715668679,0.837554542038556,0.0646671468746969,0.15953546397053722,0.6646529129367892,-0.6600762963234674,-0.30055910236726,-0.03632802756768249,-0.1496812903251742,1.4753827466129834,1.391947999625338,1.701737725606959,0.8049728269796969,-0.4808408224045792,1.5147939420223526
0.3979842660121875,0.20848373518521654,0.8385956007414065,0.8721365093949706,0.6581778465180752,1.0623791429318674,3.4950537831532458,0.8383222983328316,1.8772148514424742,0.40876489188454596,-0.3381396333477548,-1.2411038658819715,0.16667212595390507,-0.17366036932833176,1.1479073808010511,-0.07873233831851402,1.8906846994641362,0.9062090071888813,-1.1983247858642225,0.6819377527459873,1.0958291360927492
0.3510233694897973,-0.2618572763846575,0.20001890520602728,0.980044834588274,0.4150750499339296,1.7642032601224424,3.0557517319650995,1.2699675288657954,-0.175921392138486,0.27453123323577533,-0.4231881408030738,0.7481928128925797,-0.18988731710568102,0.2089372094604842,-0.23583709859782856,1.4449303138900689,1.7228630439301234,0.5142984677551001,-1.1006414424654123,-0.039805488546919274,1.8825401609262677
-0.05251664470935968,-0.08156568928222918,0.3564954664065615,0.9357113179853187,0.717136896267667,1.7214937933377568,0.3061163184475147,0.7263472478557289,0.09012894475430949,0.6915164592702844,-1.0235150992411388,-1.3375736927580457,0.7832815083781286,-1.1967685447976222,-1.116259465211698,-0.4081954331432806,0.5520620683265217,1.975150462904396,0.3131670776024528,-0.25855224690069817,1.7467641918710108
0.33334450801721427,0.7089026722650567,0.4098896431449585,0.936821695655509,0.25627835191684173,1.8452739318000302,0.5657875435044584,1.2351802019093105,-0.37811141174696533,1.8652166738174965,-1.2109014417187305,0.44370983020720695,-2.033842529678375,-0.11397957417741643,-1.0613653055185943,-1.0994055965939575,0.5842805583214925,1.3764930116715042,0.11136144926479645,1.8717036116159487,1.8500990658228593
0.33346963960133674,0.5688601470266592,0.8571688037148213,1.0543330022542672,0.09791962993435291,1.2519252048131315,2.924249944011037,1.4411869283313667,-0.647427808693761,0.506192359717398,1.6862953329892516,-0.8156111474691062,-0.5857508998596497,0.853602191184021,-0.042859792713228005,0.18553017270131625,1.6851547120037866,0.667680460627798,0.1563702535975055,0.9005615948468972,1.870222937270786
0.08555656280694918,0.12414723688388596,-0.05696567847790518,0.8922122091920842,0.3320722244422756,1.7274745639604137,2.4989465663962624,1.1369055854392411,-0.6910133446158981,-0.1380402149333918,0.27053959249852494,0.4565432257798115,-0.2580602148633611,-0.10590787744270734,1.4511157735780484,-1.8470024123097302,1.5547373884840767,0.6081627096177136,-0.8390526319838529,0.8342663420809547,1.7571001385423626
