x1,y
9.876595672703989,-112776.24264419582
5.210006791628284,-4606.5171589889305
7.940364693762189,-37877.69077439874
7.31831065169653,-25190.42238194173
5.023111285679119,-3837.4722304919987
3.679712111691794,-809.5626388514548
5.87343385053539,-8387.676179708962
7.2562975727887045,-24141.07847656227
6.331726820709591,-12212.148927536322
9.654051210238585,-100630.40884001223
1.1514024103169707,-2.4283815095125614
8.63669180129149,-57665.80470665518
7.3883145267796015,-26418.498043228614
2.9798465095080844,-281.9361194109486
8.583130407742566,-55899.74170791526
8.69550961726479,-59656.31796256062
4.279888494353308,-1723.231074844903
4.562203186494295,-2371.67056527618
7.362790002610002,-25965.298268697716
4.338301569994497,-1844.080757293728
