x1,y
7.573830767076494,2.8830412033628496
5.55180701252786,-2.0036882134413867
7.262979854633762,2.4911487337935085
6.167953354518846,-0.34493131760454654
3.9634864377459533,-2.1973094927128285
7.602689412102947,2.9057757360881884
9.030143174655361,1.1534132159719042
1.2460774145720437,2.8432213283201153
7.625265702897668,2.921874993214661
2.936295208739088,0.6115751026311365
1.4966485302950525,2.991756934076137
2.9219815758283474,0.6535501750952497
2.008517598184744,2.7171597414529205
4.036238728088737,-2.3399629357460845
3.340326986814768,-0.5922862028878315
7.06675826865278,2.117444974294287
5.00751895400039,-2.870293037189625
1.8983864695578616,2.840461479546568
5.087854704811237,-2.791010816825146
3.791924291011891,-1.8163511508891053
