x1,x2,y
-0.157494623176067,-6.752472060172245,16845.95078438903
-5.050981217746367,5.96422793922083,-8669.745436729347
8.96215369506497,-3.1971863194935928,-1758.6398212770555
-2.19490276222653,-2.135018703268985,84.95654765583222
5.202839354211781,7.752837759301574,-34033.7700556651
1.9261391915669748,9.773808632240328,-107050.17566954152
-9.223069359030431,9.08701626755147,-71997.48287286772
-5.138237164302922,-5.5855588832313625,6930.97821994222
8.877852610180906,-4.349949649846609,-230.18731971273928
-9.526520041774578,-6.6650602168804625,18377.164997588196
3.1783946090526722,6.842888743379273,-18100.725760914454
6.143180678064152,3.2437533840771806,-1126.4499362224697
6.7891885400484,4.059260931897493,-2261.3660060778657
-1.7322360130817636,9.9708844994192,-118247.61948049683
-4.879719914230753,-6.186391613783968,11222.055985614425
8.98195646322944,7.563365478024984,-31873.888443003034
-7.016627348670816,9.760419538242221,-105261.3025479116
-4.853547835501391,9.418778381133638,-88608.67244053372
-6.808983572554011,1.7862316058578287,925.2187737324061
-6.240840764987501,-3.5537151747876017,1409.340303905091
