x1,y
9.170003555952034,-1927.740275121582
3.2851481448628426,-88.63492583733135
2.977691303889739,-66.0053330094417
6.792817982234334,-783.5919059630596
2.230943717222064,-27.759129982724918
8.94552458578321,-1789.6060927400856
7.72997343657748,-1154.7128882294369
4.233570107175709,-189.69691875012018
7.9527559503294745,-1257.4565125500797
5.051574210553498,-322.27025365406666
5.658803008723553,-453.0162033145499
4.880645042803674,-290.65090503428553
3.9865537105635154,-158.39186327079656
4.828286167407633,-281.39671016955725
7.548400440152642,-1075.2384905435313
2.315176917374413,-31.023626281075046
4.321398045093116,-201.74966490919925
5.314768651201604,-375.31256363905504
8.454346810628424,-1510.7068087551327
2.530657380214471,-40.51725938834374
