x1,y
7.050362890641682,-1051.3702125049135
9.979737480292538,-2981.8006585791945
7.431073234207052,-1231.0505281103838
4.956715352716408,-365.3450213030218
3.150462579553462,-93.80894057719857
9.960303309022608,-2964.4146149096723
2.7304696047308443,-61.07075567258505
7.436718022082118,-1233.8580495096098
2.9711791292638985,-78.6878650007773
3.319181832169349,-109.70196044211798
3.40169352067213,-118.0882816664749
1.6640670666857245,-13.824000205462582
5.771109382796388,-576.6325740504317
7.4392091288927755,-1235.0983958141753
3.8173549044533783,-166.88175985490673
3.959934079433122,-186.2881044952195
6.304210260837573,-751.6459525786879
6.6423571986262875,-879.2005155898639
4.497484882754344,-272.9168760297465
2.918470439332064,-74.57395065808012
