x1,x2,y
3.137867697344788,1.842041725404485,26.3587328560751
8.333140771559297,7.025837991501406,30731.740691903844
7.395182777961299,4.331361261987354,2678.439479270966
6.926016185700475,5.609083132507839,9936.26477857609
8.209295984839915,6.554964691411469,21702.45984408865
7.085075848094454,5.795585878719815,11709.29509474214
5.436844680002885,6.324601738970151,18179.916624613183
8.717602943181909,8.998757675709147,106123.66632096058
7.166752993997435,5.132298179848705,6347.979636344919
7.507232993645865,1.2422621522553963,-62.30502170572062
4.890021731618721,5.4716642954512595,8799.455674246781
8.087672752590382,9.439525582530443,134825.04684193066
7.076098021270378,9.858405769579688,167552.24074774748
6.383794787332153,9.575587966442566,144861.56376638715
4.136279967624413,6.231262162496574,16889.82041180233
6.8549907396859915,4.7634740390723085,4358.2125429455045
9.671485057144372,7.336378534339574,38142.13440425799
6.095235868564618,1.339737134077694,-36.81318448567444
4.905055410753516,7.019678683061812,30651.362795790155
1.088297084388159,2.764764791204079,289.35801074218114
