x1,x2,y
6.559552285135234,5.4802941125014994,-4.6044872180126175
9.97048964011446,1.2429268066572976,-10.26084694561046
4.945926357300543,9.224871754351902,-6.056303201375175
4.322948181464321,2.217379161566846,-7.193293097211411
3.2100995374492305,2.658899106181814,-5.639604312684762
5.990149440878058,3.8470034939437756,-4.497828760654534
4.45758025944009,6.912093259581582,-6.7489006065195
3.8957908937445596,5.015412895959065,-2.548343254286174
7.134393811698324,3.6921547374173485,-5.3696556724313655
5.401681787514884,1.390571315450892,-8.269888067022677
9.304684316473237,9.430280171306821,-7.612139702187278
2.4653966436477726,2.5427872647755083,-5.334535685932689
2.794385167543277,3.0229568548431924,-4.474997911393284
9.97837868392884,7.006600544384286,-9.552013991116228
9.937088994466066,7.507881226213327,-10.232543978744701
1.5302613146052713,6.591540525403721,-3.8513228923870644
9.806244493415845,5.820376979618656,-6.712574032143554
3.1709496935647814,5.20142546798872,-2.2448253979263244
7.706454752590688,4.628346992424507,-4.4489491422244445
6.723266426882367,1.050829969729632,-8.651905310693138
