x1,y
1.019353929606396,2.647981905207717
-0.04405146393428083,-0.00021370813068357343
-7.927307440127036,-1245.423663450067
-8.969876437576103,-1804.2611189483807
-8.782940586414089,-1693.7910877346383
-1.3095349733695123,-5.614244382898207
-1.016906478707341,-2.6289543888778684
-6.530350506786946,-696.2247929533179
-6.752434457857202,-769.6993874653293
9.828281838564731,2373.4102547579796
-4.15266384860852,-179.0277444079919
-1.2234465737063722,-4.578202896301106
-6.955609658275199,-841.2897821159623
4.428527644116416,217.1291282408855
9.4142364375598,2085.9087830532308
8.09244058562831,1324.8861716363965
2.5046548041530485,39.28110045684753
-7.1882594622313505,-928.5627182420162
-5.605786607481569,-440.40241692677205
-0.8083454034512911,-1.3204772641736753
