x1,x2,y
5.412053604324115,8.631822540856433,84.2543710128917
8.038950595180669,2.300669607874023,2.8735628301489116
9.67788355666362,1.7859619590094828,4.259861566288791
9.004072069510203,8.360125866019638,75.6556602665059
2.850376541926812,2.1763748462382746,4.34891618371465
1.7391300066960498,4.2413378136315885,16.830245162986703
6.811528990175401,8.561089320912618,79.10916469750954
4.442370488533241,7.757557948058338,69.08897374076042
9.731601858814654,2.0234560242618116,5.409908893410166
9.299872836024607,4.504553646688948,21.946362118036564
8.430239114945284,6.947542808158104,50.579662846676875
8.741714631928986,3.835658533134178,14.289987928269912
7.120908048117936,7.215170209211755,55.03518564861254
3.26618616207781,6.3568305920240284,44.823038902760004
8.079144895935247,2.7759766350523445,5.5523778983052265
2.8455223098549434,7.359767821026996,58.707509245669925
6.313796203524284,1.1499054542612543,1.3626924610255617
6.9559658070862325,1.574229199573559,0.8565283306044038
7.862729919296865,6.321000934128389,40.95067288818913
6.694698465948589,1.9496510890797496,2.981263444467649
