x1,y
4.531478163997402,2.9510406649490744
4.058593752821054,2.3813437519339344
7.047286250636379,-2.075664465697299
2.100134265093864,-2.589424726976607
4.410383528953338,2.864225750996967
2.408664196797859,-2.007146950309105
8.805025917126592,-1.7425000090210212
3.8172247225182914,1.8761719574226103
4.826516750642195,2.980483475688692
2.3524016550794986,-2.129350884340894
4.959100758102901,2.9091621039709215
5.207991288442752,2.6390473045403704
9.14292322993223,-0.8344130140936437
6.564363859697971,-0.8324643320459653
9.040915436490192,-1.1235140499024656
3.4690109307675687,0.9647985962364246
8.771125095150296,-1.8242710463420817
2.100735161261569,-2.5885139703515847
3.222939968475119,0.24377288041984996
7.259853620731425,-2.485910820428621
