x1,x2,x3,y
-2.721224205637782,-5.8280239854680005,-5.594563744373032,-3938.749102067245
9.585832268518512,-8.516053569672888,0.20857965778861853,9632.697077763118
9.65465272911668,-9.30841340927638,-7.774659416766703,-17564.858826208725
6.415841554245429,6.010206719724174,0.48734339898086,2422.8377207138706
-6.234600327585911,8.324140886280986,8.48286775115308,57029.97388207731
7.310745090781971,2.383003352096079,0.7306214035795389,154.47944127966585
4.5728847933230234,9.500101675448981,-5.421909852063511,9545.26494741984
-6.748039142428988,-8.886190398581448,7.703650002857657,41150.89920464858
9.473665365662004,0.2599370561251302,7.665702087983313,29278.943996850507
7.4255460662805355,-9.839845088683486,2.222168712020018,17033.14567080127
6.590606842601492,4.5261400664215365,-4.5014670894865745,-1199.5223313573838
-1.557412489604646,5.435069441950777,-4.309717006013994,-60.38222141668325
6.452169580566448,-3.62652322864899,7.366307837997027,24244.712387614545
6.297047726783241,-6.7964379126055015,-1.9531164426430294,3880.7016302533066
-3.459156370882182,-7.25708735449645,-8.630212058366823,-47648.241581271825
7.475931788394469,-7.663593659680908,-6.339919838556032,-4957.758044870794
4.174223127970622,9.450677675226746,-1.9879246460297324,14356.217131613554
4.969567478606072,8.455905035486452,9.481085474728069,93519.0441640193
-1.7578765800610938,-3.5732877031935972,-5.185608387579093,-3825.6703308414912
3.246024059688331,-9.922513220221994,-3.121094939302454,17141.729926661967
