x1,x2,x3,y
1.1613005741059474,1.3199719837735933,5.68804721797241,-38.765369569624234
4.603247888616824,6.055460327083511,8.27807738417371,-173.11000078502286
4.416613978104847,9.279603906655106,4.7832482822962925,-831.2724069488445
1.4768291770668927,1.6442919982069752,6.194269994895303,-45.5797752135363
7.651054306635864,3.006649199375178,2.501629140862381,766.062364554658
6.018882588703457,3.1938818812554803,7.730917321919053,281.6653478812701
8.31078369074881,2.0786955882729705,8.581500711195837,934.0844357246923
5.210259813114893,6.625966515381298,9.822198160835603,-210.25844393215556
7.478212943514476,1.1232676850961805,4.759506769082284,723.8921886888144
9.915203274676506,3.1681324248638347,2.983790713489335,1705.75485463307
6.874878443559895,3.43829887649688,6.923546301869335,478.5818253317203
9.659067686595462,8.065628751629065,1.8660805070331439,988.2779446988744
9.630176258816686,8.446234636873138,2.1711601252993464,878.8790710246572
5.085394646803395,8.613942986403604,7.23025702803759,-592.991277060914
6.432023163897671,2.1903277028104835,9.72889039546195,352.78633154489137
8.58924526325356,4.03818796744125,3.6406158374034088,1045.6853054491664
6.0645176723181375,9.172626368421986,3.114903462480095,-536.2751011085874
1.1419763613127603,3.804597390727884,4.36553294455288,-86.27446043794389
1.3913496767521034,4.901134483029205,7.685111969628734,-207.3018085493292
7.133094448683778,7.792968402386663,9.283660111159014,-18.056684291903082
