x1,x2,y
-7.750748446064099,-7.395358603423208,-23773.876955448413
-3.114551968482191,-4.013907000929182,-1109.8626815677158
-0.388859846929396,-4.321248190416485,-1657.372961648244
-9.612932106693927,6.198925582042282,11134.71194439925
-6.886733406131242,-4.018468270307798,-760.7032260330999
5.262290775258922,7.980743046185964,35438.19667980293
-4.945204056675976,0.07385579477257487,145.12221679928317
-5.753281334413403,8.927841679283205,62619.973044380116
-4.2325129587047705,-1.9323037171897788,61.353736066281286
1.5281216478679855,6.124074087858123,9471.05929108064
-6.138910373664064,-2.449667400198921,180.58782143951714
2.6620694726995335,-4.602553004242189,-2294.524818940303
-9.92950264080417,-9.865310633505342,-101614.16915564342
-6.085124014869896,-1.593895663118115,259.0733492990168
-8.017710325235495,2.840997342040584,822.0749891583788
8.819263325816365,-2.688604440949664,-977.6836089625348
9.082998043157588,-3.2343067298439827,-1288.5389304394464
1.2305139317617648,9.168173918815402,71251.37888091124
3.9291914302590065,0.9339596435446946,-72.0115122164356
-8.079538344894235,-3.966321899991594,-446.86459019354254
