x1,x2,y
1.9076193030755544,3.752826277921251,-103.1516502101324
-4.667368487892158,-8.688947518337296,-636.4751179548384
-9.38084305050114,-3.3296368633707534,-23187.817477123954
7.1125025777247615,-8.842365060659105,-6847.7099728134435
-8.892671588631437,1.2845569189283506,-18763.296752357324
4.275043747827489,7.199645093234054,-1449.8677925150241
-4.349757886526184,4.3821227217804335,-1174.9237708205594
-4.649671353150417,-5.756375894886261,-1173.3100539975746
6.506941415677137,0.0746511251128652,-5378.100104039787
-3.6628808058408646,-3.9540513185711053,-465.8395364038402
-5.268692461908973,-6.124669122674076,-2036.0111134105668
0.06524280164022755,-5.64825896974151,216.2344763531395
-0.540749450356623,7.232941903454474,-454.33003103615414
7.0656732451674955,-9.813104308814427,-6343.171772502858
-9.45804041924102,2.379217089259214,-24022.499612775206
5.522409836316452,1.128259633149856,-2791.926418585095
8.079304392351428,2.437498739212675,-12799.91791557148
7.199641334292238,0.8917202851725179,-8061.401342720852
1.4634001992091257,-9.362484339377517,971.0561997602013
-9.053433298918828,-9.567313072349808,-19103.738415810723
