x1,x2,x3,x4,x5,x6,y
-9.114820573046615,7.418460541009136,-9.740904561314291,-2.9202097779040326,-4.370753531335585,8.516058038862084,4376.2857456479815
0.4172178632029411,3.7005365170201987,1.223039315099495,2.7618589323658878,-5.028697801768642,-5.8790096489201655,45.305050760094126
-8.93416988314333,2.9507665062262163,-7.5309114338846195,9.329811050363354,-1.8773146347193137,-3.716657772477932,2881.969459337224
1.539382583853154,-7.408372926358277,-6.523453724744783,-8.344864277167947,2.5090846743858304,6.124873907051857,852.756916835351
4.061847073611901,7.764881599292124,-1.6697051087064256,-7.560620532239795,-5.674102678284907,-0.8604140067513111,27.420651861308812
-9.480078243883518,8.141708900834406,-8.439313946787726,-7.608612911589083,0.6268424682664282,-9.959006360955103,3840.57291273783
-8.29963472669321,-2.940816128348523,0.2115420929113867,7.002571401567316,6.291682349347127,0.18683611235122477,1460.6442664881351
-6.259645720829743,4.478241689939281,-6.582053773468022,-0.6014755038497466,-5.453520158879506,-0.4008851393882722,1388.4112849937571
-3.012161490524498,4.897009760615422,1.6998875491805983,6.190488204293871,2.5792733650133552,-5.627391440242818,132.75645778675437
3.0684659573533715,-5.244972141916224,8.30887935408765,1.5476946617030958,-1.2504194517981464,-0.06275125341248078,-1419.7205272408276
-6.487223609052199,-3.0384262411770298,-9.484086953372671,-3.565058458699526,6.894631764954255,9.936157656138185,2855.433278716756
-8.102450264986395,7.722339669188514,-8.657345996551735,-8.225862489601559,-7.586103315224777,3.034643712994873,3134.433246716595
-6.081266249638131,8.554067983157921,4.319993642913824,6.346774134665235,-1.9661415556985737,-7.160397568853569,587.4273489567915
-0.09372305704819439,-9.999801289406182,-9.484019000770957,5.1174387934558645,-7.93955873088586,-4.413957626559684,2436.420120906312
-0.8251035305822452,6.45078204792809,-9.837035863210131,-6.475439390103636,-8.905530366810572,7.445357779260377,2511.5376537045054
1.554213374783263,1.216193286928533,-8.997142753977204,5.065577058073474,-9.557772739288218,-2.18503109204746,1815.4272838245913
3.1516665059919973,-0.9168394222673815,9.182431878267465,-0.40014828502404143,5.48519957973474,1.001558630927038,-2007.5572023345287
-6.8642376816298345,-4.556424757049591,-6.4971344593005735,-5.695856054381916,-2.6020488745397135,-8.714914688288882,1564.6034448252421
9.03475631063516,1.2865550766621858,-4.356300674394145,8.648266987392251,4.715169979176679,4.436519291639996,-1623.9749114166896
1.2477767939490274,8.046394366835756,8.371090873170676,5.1105257810049505,-4.283883496001408,-7.124043716379099,-1272.4732706403113
