x1,y
2.060641100187164,-3.5887333247498026
-2.0296561940474467,-3.5616500688299717
9.404769568138725,-7.666799188766263
-1.8345647437443233,-3.3861526321774127
9.929240355271741,-7.877674290071175
0.6684759928029234,-2.0440095290918463
-6.106894701215846,-6.178033010805222
-9.728981183933925,-7.797828697758565
9.144263396365318,-7.5598707811233945
2.881503027647474,-4.24374762713297
5.803924371302871,-6.022833828078187
-8.339281284182153,-7.219453443726779
-6.330958154898445,-6.290348835169262
-4.971871115063791,-5.574423240941496
7.903740862024058,-7.028398138100201
5.701867682677415,-5.969645970803783
-3.9804666377558355,-4.987776707709957
3.3802017401806665,-4.596331240906074
-5.542871935181517,-5.8858261607767925
-2.839308435371146,-4.212561895221204
