x1,y
7.899656734336183,-8.43189839887944
-4.379980162906607,-6.278520643126011
-2.108797412513095,-4.356509693851014
0.4456050257553539,-2.002609605439409
-3.868575966275138,-5.900608756431513
6.89810389597341,-7.879272495843806
6.070775573468946,-7.391683175111099
6.911131300123113,-7.886709180710801
4.580901260070894,-6.420912033398219
8.396601891139198,-8.693067181395342
8.594156316425497,-8.79473745189869
-4.180361659739984,-6.133779824680689
7.259213239646584,-8.08287814808681
-9.341502386401114,-9.169161438082003
2.9213943421461117,-5.127626066642828
5.041407350341252,-6.7359235560590545
8.477287763015472,-8.734734676401983
4.647738142844368,-6.467584037768609
-8.420201589968535,-8.705275085240949
-8.399962279843455,-8.694806525656055
