x1,x2,x3,x4,y
-8.95372988663759,0.549781543526942,-8.138682840018452,2.1389095143902708,-16068.832223524056
2.204331026570568,1.3603600090490566,6.4335357984874015,3.6874258851754522,-50.915781999878725
-4.579392518218281,9.167354627444087,6.013738058336525,-7.812047465980068,16558.664122233575
2.8446831577746146,-9.538451476971744,7.828183276404502,9.36894279027965,20528.857575188074
4.0645512354748785,-4.42044190708325,4.317095688282432,-0.9321290688704487,272.8847601825445
-5.293800138636864,-5.457331373537557,-6.919171954075218,-8.021783571683876,254.66620189019113
6.459466823771368,0.429388844850461,0.5380065306563324,-7.673020077197339,-4351.025358996862
3.8520319383629325,8.552289934263992,7.29901645004707,0.16749561421177894,12826.184881972098
-3.2272041020512976,0.35192428393265907,-2.079120565707859,5.067643556634074,-271.04350514369827
9.42021155892633,-0.822550747799502,2.4223211209833355,-0.5387025800756966,-19685.27819172984
-3.57894068668476,-1.662454599553687,-7.5678391149459205,0.11768018196966601,-388.9705583894262
9.915263017807728,-9.385549865344451,7.055483704323851,-7.538056525115378,-4763.012842648815
6.922888072300076,8.816347257438554,-8.469625374969914,0.5959802837791077,9362.606656600674
8.237377895865517,-4.096282564210661,-5.771992534482733,-6.812886119034736,-10804.15282490471
9.93956910701219,8.459565786349621,-5.706818837364944,-9.145412024733602,-11598.348921947252
-4.494582547897494,9.985736366082815,5.535433810097604,5.452188961094871,23839.460037297416
-5.784672613954878,6.461501324286068,1.2755245787316039,3.848126758314862,1557.479092923138
4.158090541053749,-5.683719387791792,-3.8466814118544796,-1.5992382362773565,1860.7539479263196
-1.0596593974710107,-1.391585587172946,-0.9369942043295154,2.510493797537656,5.421194687913836
8.923722354992798,2.9704824330279394,-0.8007778358192379,-9.430020881931785,-15659.85242016798
