x1,y
-8.441925029260522,-1.3866273275038563
-4.582710924861977,-0.32328727007866
8.551865079172835,-1.606493537645859
-4.941077091700301,0.5667499644876421
-6.536864060646819,2.419989323355164
-8.8126503499811,-2.046068311539235
-5.146958914949633,1.05255087237035
8.353941333387493,-1.1984754278062733
6.792931352477435,2.182171136021991
8.34832273871276,-1.1861293524592673
8.33303202782837,-1.152341679081844
-8.365006422015508,-1.222678421302826
5.777850207456503,2.1875307538812208
8.463591242179874,-1.4313685814845662
-2.6026439459603745,-2.1456217863331073
-8.661931173670897,-1.807179659008136
6.320072586782636,2.4982993536025537
-3.4330740840506735,-2.394548014582142
-2.6496356048061642,-2.2035253292289028
-9.055128228974427,-2.331134876997785
