x1,x2,x3,x4,y
-9.448725183400686,-9.656893117952192,-5.905221108861685,0.038069413856455014,2123.819757589303
8.933517018823657,-0.3240548315325835,2.192383088716488,-0.9720586897668237,-1785.7622721570553
-9.412930140374662,0.06831646787480672,8.983982997031724,2.2527822896233314,2060.3267611235296
-5.46275159266928,-0.9283945271059721,9.776823726540115,-6.923591062198744,384.0136486566534
-6.028072293644597,1.6111137813913619,-1.9986072749874033,2.27594233669803,551.4261105176702
-0.08032616577598262,5.56732832708982,0.6435499393822468,-4.25277435435242,-5.0181403829804685
-8.643760766563355,7.277652918781445,9.608525982205574,0.5264913280090049,1589.931316635216
-3.2172307581105724,9.475420793659353,-0.7615440624850951,-5.613860875186674,83.23726847634804
-2.6657301993684968,8.705769453490298,9.844700820417746,-2.6889842055907076,24.78216926646184
4.288105396858295,-7.09101173857932,-7.072375508750928,1.3293315768669718,-183.1496674573227
-7.873724682313639,1.1877956577313782,2.8851767420374603,4.269048709963862,1216.8568730011987
-4.115827860806873,-1.5223772737619008,-2.556735090019844,-4.182917675103952,177.0096152180437
4.054835871686066,3.521310410074962,-5.1548220561667035,0.7864425984260297,-156.31512981855207
-5.781291874801329,-3.398888713646744,4.196107360592629,8.070357294094407,469.93474725967826
-3.5782692656710147,-7.995823862031443,-9.97668270521525,5.375972769961431,140.75662047518605
-9.33489330684036,8.249090460180135,9.676359887057956,-5.792406197219931,2009.0223565330157
2.9264873990870974,-2.728286489527023,9.566897676875648,-9.56488406121203,-87.43649051663485
0.1949778037789187,4.792729863287601,5.480636528441856,1.5249430196791067,-17.81342079063735
-5.216694160990647,-7.872544739535606,-6.144097312129057,-9.147775765255172,369.9973094489427
0.7270566071391826,1.1860103843208485,-0.6082785427844009,3.5189041716716503,2.684704477636108
