x2,x3,y
1.4515959080936494,-0.8114659919775686,-0.3096540945806762
-0.771286291609846,-1.9070318078853261,-2.3967425622879306
0.22606631903847463,-1.7863356575783151,-3.5894527662732854
-1.5547530894534534,-1.5796386672631244,-1.915960838521919
1.1662241491577952,0.8882588338180577,1.0377290202683171
-1.978909942292741,1.7509234837385828,-10.413573198674806
-0.528242510050859,1.2796151941835197,-2.3894381584707403
-1.1638393640778224,0.43613654618666287,-1.4876670999220547
-1.3928013477124965,1.5675444356525108,-5.993397127855307
0.5669148542136102,-1.4757156262037099,-2.9248642297488825
-1.9749991663437187,-1.5350747129177988,-3.1772682291427206
-0.0315586859855892,0.39665301372058526,-0.17247456428888253
-1.5994793018304745,0.6986891913700872,-3.6486360876058184
-1.68539799352442,-0.648213417979477,-1.7209892907226791
-1.9889161308969907,0.7544811177258377,-6.003653681301952
-1.306787567622846,-1.5373559606915679,-1.4673445530714582
0.03331726712996419,-0.697668016765085,-0.5131706109743687
-1.3810704476311795,1.0133727137619069,-3.7443144863891282
-0.2171398729320675,1.0556587729296099,-1.348125109104275
-1.5039982279789244,1.2542085845717774,-5.159224087010668
-1.1006742534208316,-0.8541151666392781,-0.4588374399991892
0.6058109543847543,1.6560162978238964,-1.628471802492409
1.0538015809221775,-1.0553555996945847,-1.638621867962324
0.32743556722854406,-1.5418113848201624,-2.8682176898589553
-1.5207756862650643,-0.42071319846527366,-1.2950339318871527
1.2424773985226687,-0.8164995899154928,-0.7246720741135086
-1.2158173689378189,-0.6446451584137005,-0.533682660612863
-1.6400143817142983,0.21594008636225537,-2.605748722484839
1.9955400642431602,-1.156171356711027,0.33168531527557804
-1.4370300204018172,0.2502258453040582,-1.9089882964946656
-0.5199626173967258,-0.692237157036943,-0.1864333345376612
-0.2654396565805577,-0.8050165135901999,-0.4468190688970444
-1.1241474043504107,-1.78284520469927,-1.8862831731790926
1.255566068239042,-0.43378278187913244,0.25624905908283907
-1.9585495893763754,-1.1140293147008289,-2.813399244462386
1.6039433183587266,1.1894208048748403,2.552236867041572
-0.5956360572749682,1.885808297851046,-4.786687906164192
-1.2690256465193306,-0.35151100678000047,-0.697853001340874
1.8016553836792348,0.5343332439770379,3.602082266320786
-1.0306971300500396,1.6969537100241134,-5.177877900134302
1.7480461676600423,-0.5925626985738841,1.2853171567772927
-1.6996756639535464,0.9382277879098306,-4.928465438742552
1.880033025238932,0.11829703243475898,3.5270760576421383
-1.5830856540341256,0.960132559684542,-4.4233123346821905
-0.6073388372677586,1.6875756843829395,-3.983655696469429
1.1335654442952352,-1.4462033432661312,-3.0005325292256555
-1.8861165863491554,0.9727111753066056,-6.136024759546049
0.02978674104443879,-1.8764412657167888,-3.5745844999312553
1.0977073083355617,-1.7820451793759062,-4.4688546475874835
-0.3397365904246694,-1.018835117405394,-0.7111855033963441
0.7823087589712836,-1.047677499533088,-1.6822986590731022
-1.5162861965956376,-0.046629747553034395,-1.6741838428916014
-1.6347171480370504,-1.5073329657977386,-1.9945010334827775
-1.9505957928387652,-0.4409203818867309,-3.0458931655881574
0.27874120043464323,-0.2881277769871091,-0.15439014951299698
1.1204365439779314,-1.9361275397839024,-5.210537540515811
-0.30717346066593976,0.30908418380790126,-0.20711120440998315
-0.7919476287177734,0.12241787246681213,-0.3617884607764525
1.1269612728779395,1.3995448854271486,0.33607065377330253
0.08517234740643076,-1.7702455095482645,-3.2844907826279615
0.3196436351714693,-1.6725590989552441,-3.3149496184938405
-0.448118787466699,1.5026186640930983,-2.976900130026141
1.823689947309294,-1.1427724069073695,-0.3547843752650734
-0.35113650512422945,1.673033055943248,-3.4088963935557226
-0.5695401291593445,0.7975907228386658,-1.1824695485891374
-0.1874260639146499,0.13310659548727966,-0.040268635525797784
1.5578079968374547,-0.5318966599471708,0.7781523934342186
0.6236756741241809,0.6985297362069551,0.06696454631665708
1.2648528304837536,1.8594969594940096,-0.09027250114273158
-0.6277749541173421,0.04752844998689909,-0.1544102847394241
0.6803171516358391,1.4197925625762,-0.8952144421838993
-1.354486531572873,1.8776585092412788,-7.309291237701232
-0.9874240622568498,-1.3409549854416536,-0.9544254827066919
-1.4269626055173843,1.9155265841813605,-7.855859148350474
-1.555815882330771,0.47424470935596963,-2.848905435581653
-0.02389540891527764,1.5705557205863654,-2.5043171788973115
-0.23152270444519862,-1.007215769314186,-0.7861269069724997
-1.757363009849335,1.6398745976697509,-8.285900462292108
-0.47387176499187733,1.1532093273811381,-1.9290181157404178
-1.816553980580053,-0.025986203774944094,-2.9537605766103905
1.925709083457734,-0.3807692599922894,2.6938147835575172
0.3261207498088856,1.9651210275469193,-3.2077814332997896
0.6637602471337796,-0.2784856970835792,-0.1131773383091968
0.8843484181297012,0.3445424681216327,0.5353882855609433
0.29227896265128805,0.8383234035348948,-0.443752867791578
0.3906495071813212,0.6384943846132858,-0.13098755609293644
-0.40608458327225305,-0.43942536498961005,-0.04901564336620577
0.4407138706403586,-0.9095940902970363,-1.1859300496563896
-0.641760629847751,0.8338844249414898,-1.3626869486761222
0.19851411497176308,0.07562703004311233,0.008621198618773637
-1.5259719447664786,1.2756922060116134,-5.353339976183107
-1.4705000918189102,0.17951600083954267,-1.8891632374279133
-1.4901467081374564,-0.6769625126312011,-1.1035534857505869
-1.7139610783628676,-0.9720754331948149,-1.7960356366073869
0.8781373739015645,-1.0934163305806188,-1.816471948513554
-1.8024394785004993,0.26388638763033745,-3.473049486062138
0.8716121512468553,-1.287186901651026,-2.444083599281416
-1.661456910270184,-1.7668428081302991,-2.4775835508524198
1.6571742758988872,-1.7620780916917038,-3.750854368849291
-1.8582823244754474,-1.754497150852964,-3.0263432469620026
1.257697646363813,1.240580428459936,1.0163953364843425
1.6184136171269174,-0.4874004401654717,1.093900873420837
1.8913036284360696,-0.02587214625338241,3.3307874045685804
-1.5231690957852617,-0.8488412224199933,-1.1931870604676198
-0.09846698607332804,-1.8828219742772436,-3.356908768439655
-1.5354603042022368,-0.23014771621393715,-1.5115172484483912
-1.469740948077452,0.15565202332632921,-1.8407429870383045
-1.5824144465538073,1.067206668684916,-4.812385911935197
-1.4616612538555689,-1.840825894192708,-2.2594406913018132
-0.011413394436903701,1.158337126273735,-1.3557288360854052
-0.0482772669824687,-1.0375339296570956,-1.0221747902343319
-1.036597035829268,0.10494028251723497,-0.6756067670116824
0.32227706484350627,1.5822706469793357,-1.9787895395695834
1.2179560046266533,1.09938055152432,1.0354557733461123
-1.701547082940328,1.4522021066156436,-7.044121237323169
1.2647304059178217,-0.9844968223578912,-1.1990825579583797
0.8514321421089379,-0.7628630627588087,-0.9242920288308122
0.4340193831159209,-1.7165301065592868,-3.6489781419204053
0.14667726459827746,1.7499263771549778,-2.80348107820639
-1.2858320320464638,-1.934018200702912,-2.3107390504678094
-1.7686220763546618,-1.8690555982452217,-2.951700698715064
0.1145551086012544,-0.5962661513355543,-0.42490977427655463
-0.9708645204714559,0.3636792099561079,-0.9444160558721978
-1.5315616155028184,1.57946040649853,-6.711548714204229
0.0621721449281174,1.51816310985599,-2.2102590470045578
-1.6512633579524691,1.2678200806779518,-5.950685250925857
-1.8829239276645144,-1.5364808317350898,-2.8094374905807893
1.4591030791694624,1.994861945183934,0.4808229089226406
-0.17318916838391774,-1.0363859880142607,-0.9014306364985639
1.588038849783615,0.694857909895712,2.6252941832667314
-1.4333230795478378,1.1490365201450299,-4.438137697335159
-1.5285917865228482,0.32214012829537575,-2.3829256359630793
-1.3902723415360652,0.8324122869965973,-3.1954825034676744
-1.0184215518766844,-1.7470242739059172,-1.7998356578659755
-0.4330931412571277,1.925350589675228,-4.579524995170665
1.8442424207090125,1.6817656442402846,3.412022115620436
-0.7033261381159002,1.4848005546063767,-3.424323708430556
1.8675369492026932,0.22551680713544497,3.6247542766613385
0.1623667749762987,0.045235805199155266,0.00982597337857344
-0.5298653898551025,-0.537273309420315,-0.0744243280580993
-0.5512780167483693,-1.5681036423505268,-1.675663987835355
-1.6526245028759639,0.4347419969927375,-3.1658909975451035
0.02384500892747443,-0.7705482579025156,-0.6135372003883256
1.083535607797999,1.867679677864686,-0.8271538977177114
-1.3465741342690225,-1.6638178879638792,-1.744849453313542
1.250747656001201,-0.271301667127132,0.5667055780095458
0.05942337377419715,1.4979402671709483,-2.1516715060554135
-0.5132981680243685,0.23280822191259043,-0.24294042856060996
-0.1903531135948353,-1.4294820824268353,-1.7737085017596859
-0.262369641042842,-0.23242349028773335,-0.0026066336975275233
0.9543211287645779,1.538499507498849,-0.4628926719394593
0.8939392883551331,-0.8873638947890896,-1.2222973304531362
-1.6332186556709551,-1.5171107654240172,-2.0010425205871503
-0.1471230271270958,1.5717127571957379,-2.698110187956125
1.889251615933286,0.6835882297092515,4.196810659157502
-0.10452306596896976,1.019811672528403,-1.1457113133667471
0.4972045828671652,-0.026658993193114267,0.05222686178394323
0.8642195611774754,0.12471775692098053,0.41342387759972377
1.8752237070606408,-1.948379965614527,-4.151315017918952
-1.5519896329166083,-0.7750265879764866,-1.27097562457396
0.2569132490320074,1.9999364480136919,-3.4749269504917706
-0.14190231180338175,0.2524552336026358,-0.10060007688471409
1.5330432032675732,-1.354907878399139,-2.1113283062012553
-1.3715570039988831,0.17996045000274963,-1.5720823314608738
1.1497011773305492,-0.1589306946120712,0.5480526406737712
1.3385741796183095,-1.0743845888107795,-1.3972036858425059
0.6097563838260482,1.9609194356311659,-2.53947070537074
-1.6887572327647091,-1.3546048629542211,-1.957679338173186
1.7909684352092836,1.621312683367583,3.1502249778873472
-0.25849643111755904,-0.892345374633309,-0.5739756978001332
1.2353419340039018,-1.0652233848850603,-1.5047318010777666
1.3083740064725666,-0.7480156103589204,-0.422441966998189
1.6259993238831925,1.6461249044480213,2.1134053408190567
-1.059349494523211,0.10259587067279696,-0.713716128302092
-1.3026447993893835,0.7282587393696072,-2.5840778785497562
-1.1018726338010185,-0.22626285557913128,-0.4717129177352119
0.883480793368415,-0.6625965146943553,-0.6837522924881845
0.30062493060939,-0.3732047453133518,-0.23668630072830113
-1.2319099601254657,0.8088643655616861,-2.5895508181261437
-1.6051863886904898,-0.37592266870815827,-1.607278127953708
-1.3234718183377674,-0.5978324478966606,-0.7215558951709893
-0.2388615041597406,1.7252252577992655,-3.390431787506558
-1.6921106504746306,-0.22705583525721185,-2.0874169369232245
0.5663226162076938,-0.9396617420447377,-1.3258405384830476
-1.8464247476812723,0.862483918411074,-5.483290650617141
-0.13342694385202636,1.7214638183453417,-3.1984837009033664
-0.6248560020166707,0.702317068741181,-1.0545104890117536
1.1805129673111558,-0.29290229091359343,0.39345605922906784
0.5866339248447732,-1.6326129196611485,-3.5223740907704495
-0.7180109190117498,1.568360380407766,-3.7693384453341428
-0.7644239204283454,-1.810173063876241,-2.116313464089072
-1.8884816945689917,-0.7447281818674925,-2.517917662960452
1.6243419279292808,-0.9749504981527499,-0.3900258708024568
0.7772146970305114,0.9348808138757723,0.09035328979639848
1.1857265882164434,0.8181974673787895,1.1296763794626044
1.845251535767909,-0.7104703015928999,1.327468178193791
-0.6204755454011144,0.4181275246101497,-0.5568598749459167
1.432193177859196,-1.5436435642805924,-3.121419784974567
-0.06766003749679728,-1.6943847365802158,-2.753362744889222
-1.7989381562743287,1.7357247491179981,-9.049555945518394
0.5238494387132357,-0.3496469110253093,-0.2366067394044756
-0.39007517291107785,0.42665090173641795,-0.3758304371443642
-0.7442055938925951,1.1244145507012093,-2.309522368763539
1.5536540009825601,0.4088026854664908,2.3501884719566624
-1.6462567336550094,-0.4253058724222667,-1.7122767223397195
0.29815153801620875,-0.24926123117698262,-0.12559018600733268
0.3241983294616384,-0.16970864794012686,-0.0654581983433011
1.0246422583104255,-0.5809184046541143,-0.39459124935694445
-1.4866527608894433,-0.44803118398729236,-1.1734818508183378
0.542283303779691,1.9576237594799686,-2.690301367620457
0.7509110357120847,-0.9900317197462263,-1.5157303138130729
-1.4171420269679622,0.9556719315784914,-3.6888887617338897
-1.8727430705050692,-1.7036648739746276,-2.99701927863889
-1.3424582540460137,-1.0802847563626723,-0.9292795285630877
-1.5238600907997584,-0.3788862828917945,-1.3328886332987655
1.037720644896631,1.5377106206990026,-0.21044267120383503
-0.4545119619907614,-0.27078017430815127,0.004613333586075893
1.6005912119033558,-0.49580518555238084,1.0122330865535754
1.1411312823837174,0.18326440864657245,0.9212867524318827
0.8377689925436886,-1.4257180667516192,-2.93644195155496
-0.35858078241826696,1.7125101810140366,-3.5702594881381753
-1.7653798608801066,0.5108864724412481,-3.911112142051961
-1.1004021951700933,-1.8208599377946264,-1.979084932601957
-0.4515974664463367,1.4537615401304764,-2.8142292938569953
0.3222763568197755,-1.4465679749330302,-2.5416180179662646
1.3593330754913926,-0.1394619503669592,1.0439313341039123
1.3025687578839529,0.35639626640834043,1.4475527478426888
0.42766622448523695,-1.6393088343152047,-3.3503815496007254
0.1415204279900446,-1.739431463573783,-3.2675356935919666
-1.7283910696473233,1.9085130602975529,-9.521359336843018
-0.7275778538762312,1.044105056424066,-2.0443300499184094
-0.15183767577697704,-0.2703599989371468,-0.036965385898102755
-0.7571293884627943,-0.34462650564944664,-0.0708796326911541
1.294442298712294,0.8307249700494803,1.4715349667033149
-1.8714822922755556,0.3228953298052719,-3.9820527456998773
1.125126420412636,0.5997238352794905,1.0254667855028445
1.4062932093257463,-0.8134680107541334,-0.4158662493602435
1.9009696851078677,-1.9594789221919284,-4.131210920979166
-0.11681252904962225,0.9057748862846977,-0.9289580735364494
-1.361235029374051,1.9943307204089553,-7.951105854380034
1.275667922101304,0.15869080686126713,1.2153745682316992
1.394461457630669,0.34811742592151784,1.720424912530211
0.10862697859425907,0.257589125197621,-0.03930448477101161
-1.7487044001085508,-1.6893328536918806,-2.5746810919978524
0.906596794236604,-1.4999116389418083,-3.2417330317676964
-0.7582996252492369,0.9426200306561032,-1.819181108405581
0.43365783175542294,1.590879476300377,-1.8017511229207566
0.7772522101528003,-1.6864992317908327,-3.923785346622012
-1.7953219859958582,1.6722019088782374,-8.691053180449849
1.8347938387442704,-1.2456723388667252,-0.7483369768020595
-1.1851395818831483,0.43605816076021187,-1.5368722389682228
-1.993552580095923,1.4100860950825789,-8.765392288363525
1.2116855330438052,1.7270973540021854,-0.0016030504642406778
1.0750543559171453,0.6406738846166484,0.899465667772608
-1.1991981735969275,-1.9762567202044363,-2.3993591260737652
1.1253238114589674,0.17963428839861884,0.8818122593324077
-0.748001081819349,0.6651187254433841,-1.14887688218795
-0.037658794589122024,-1.8055750056078832,-3.1911402222043552
1.5196503623671158,-0.4538095557296833,0.8599660951166421
-0.09055973502418357,1.5272135344988085,-2.469093021415073
-1.3328673750928517,0.4570438501417362,-2.0039154526541583
-1.8097172755152187,-1.584199836081956,-2.6054983661535966
-1.7521135028198889,-1.7976818775826717,-2.7665959546927277
