x2,x3,y
1.4515959080936494,-0.8114659919775686,-0.30704663290850887
-0.771286291609846,-1.9070318078853261,-2.3953152007085645
0.22606631903847463,-1.7863356575783151,-3.5890487377537
-1.5547530894534534,-1.5796386672631244,-1.9184292468467832
1.1662241491577952,0.8882588338180577,1.0399834977244735
-1.978909942292741,1.7509234837385828,-10.405442271101096
-0.528242510050859,1.2796151941835197,-2.3870626217286164
-1.1638393640778224,0.43613654618666287,-1.4860310170835285
-1.3928013477124965,1.5675444356525108,-5.991418159325697
0.5669148542136102,-1.4757156262037099,-2.923240640996761
-1.9749991663437187,-1.5350747129177988,-3.176545405782947
-0.0315586859855892,0.39665301372058526,-0.16986717664595433
-1.5994793018304745,0.6986891913700872,-3.6517066558087476
-1.68539799352442,-0.648213417979477,-1.7214254938415796
-1.9889161308969907,0.7544811177258377,-6.003706083513164
-1.306787567622846,-1.5373559606915679,-1.4702621723052145
0.03331726712996419,-0.697668016765085,-0.5099665615451047
-1.3810704476311795,1.0133727137619069,-3.7435595776524004
-0.2171398729320675,1.0556587729296099,-1.348760099261147
-1.5039982279789244,1.2542085845717774,-5.160396681822495
-1.1006742534208316,-0.8541151666392781,-0.4561346647383828
0.6058109543847543,1.6560162978238964,-1.627988760847616
1.0538015809221775,-1.0553555996945847,-1.6407886873520596
0.32743556722854406,-1.5418113848201624,-2.864473384958418
-1.5207756862650643,-0.42071319846527366,-1.2957827826509862
1.2424773985226687,-0.8164995899154928,-0.7221165713935923
-1.2158173689378189,-0.6446451584137005,-0.530414435926197
-1.6400143817142983,0.21594008636225537,-2.6063049902178417
1.9955400642431602,-1.156171356711027,0.32938154465723457
-1.4370300204018172,0.2502258453040582,-1.9059682404817662
-0.5199626173967258,-0.692237157036943,-0.18954367625649593
-0.2654396565805577,-0.8050165135901999,-0.4437194819473255
-1.1241474043504107,-1.78284520469927,-1.8846529040109092
1.255566068239042,-0.43378278187913244,0.2568557044800093
-1.9585495893763754,-1.1140293147008289,-2.8155959943005353
1.6039433183587266,1.1894208048748403,2.55622139420631
-0.5956360572749682,1.885808297851046,-4.7851889245238
-1.2690256465193306,-0.35151100678000047,-0.6993195112336363
1.8016553836792348,0.5343332439770379,3.601224915817036
-1.0306971300500396,1.6969537100241134,-5.176170841643777
1.7480461676600423,-0.5925626985738841,1.2837645937120787
-1.6996756639535464,0.9382277879098306,-4.930048591827418
1.880033025238932,0.11829703243475898,3.530919229564656
-1.5830856540341256,0.960132559684542,-4.425559733548037
-0.6073388372677586,1.6875756843829395,-3.9848535869083133
1.1335654442952352,-1.4462033432661312,-3.0025711015251453
-1.8861165863491554,0.9727111753066056,-6.135683024259355
0.02978674104443879,-1.8764412657167888,-3.5769116796096965
1.0977073083355617,-1.7820451793759062,-4.470501606800781
-0.3397365904246694,-1.018835117405394,-0.7114957876228842
0.7823087589712836,-1.047677499533088,-1.6778462113687649
-1.5162861965956376,-0.046629747553034395,-1.6745351546277403
-1.6347171480370504,-1.5073329657977386,-1.9922170660830338
-1.9505957928387652,-0.4409203818867309,-3.0451901330725093
0.27874120043464323,-0.2881277769871091,-0.152502068611638
1.1204365439779314,-1.9361275397839024,-5.214612178336482
-0.30717346066593976,0.30908418380790126,-0.2049672491574443
-0.7919476287177734,0.12241787246681213,-0.360281950640422
1.1269612728779395,1.3995448854271486,0.3341509105796414
0.08517234740643076,-1.7702455095482645,-3.284236195504924
0.3196436351714693,-1.6725590989552441,-3.3157474866294128
-0.448118787466699,1.5026186640930983,-2.9762079706218003
1.823689947309294,-1.1427724069073695,-0.35733625631526467
-0.35113650512422945,1.673033055943248,-3.408149598163628
-0.5695401291593445,0.7975907228386658,-1.1827834471737313
-0.1874260639146499,0.13310659548727966,-0.04595701203698735
1.5578079968374547,-0.5318966599471708,0.7787106225837028
0.6236756741241809,0.6985297362069551,0.06900819512919698
1.2648528304837536,1.8594969594940096,-0.09394985278813239
-0.6277749541173421,0.04752844998689909,-0.15579961602737472
0.6803171516358391,1.4197925625762,-0.892465609673672
-1.354486531572873,1.8776585092412788,-7.311358000983901
-0.9874240622568498,-1.3409549854416536,-0.9554413841841569
-1.4269626055173843,1.9155265841813605,-7.8554334234958105
-1.555815882330771,0.47424470935596963,-2.84572072152156
-0.02389540891527764,1.5705557205863654,-2.504181164660743
-0.23152270444519862,-1.007215769314186,-0.7874954153736613
-1.757363009849335,1.6398745976697509,-8.28469749242744
-0.47387176499187733,1.1532093273811381,-1.9295700988278093
-1.816553980580053,-0.025986203774944094,-2.9506644472143897
1.925709083457734,-0.3807692599922894,2.6923708585697774
0.3261207498088856,1.9651210275469193,-3.2034916655974643
0.6637602471337796,-0.2784856970835792,-0.11618304847448366
0.8843484181297012,0.3445424681216327,0.5317981974706425
0.29227896265128805,0.8383234035348948,-0.44527757785951977
0.3906495071813212,0.6384943846132858,-0.12843963050720517
