x1,y
1.9485953225570496,13.426434675246822
-1.146248317672109,-1.0787182508495343
-1.1047799298158147,-1.1067498120421095
-0.6918921411332977,0.07319391702515965
-1.6449596748827844,-3.616344204583898
-0.8123435587711509,-0.9783484321717262
1.8222025398717796,11.631145341570496
-0.4200566526053078,0.20644158954079334
-0.7698165610261802,-0.3759527051915051
-1.8138842260877803,-4.532788874741078
-0.15724738621283452,0.019373006809346477
0.137495222846018,0.3038462006096795
0.8691453928917046,2.286843504002232
-0.5179993197670001,-0.43090145072397074
-1.1266960720627779,-1.0798329103706414
1.226822347277194,4.614015166750096
1.467368284977153,6.432027200862701
-1.1011863773557398,-0.8553311975443707
1.3776279900653265,5.67800682369788
-1.3242974503793947,-1.8185625854436667
-0.37888570121050247,-0.2902900166334138
0.9370065731353416,2.54880682766292
0.9928496768061406,3.360598975492846
0.0049825053705148115,-0.06003497854674032
0.6461795585436567,1.5579919792999595
0.9727027298792397,2.743051825274336
-1.1696335866034762,-1.3145141186918345
-0.8947544726778895,-1.008843511400644
-1.8449861024414846,-4.752337694310013
0.09482432479672953,0.03938173236592428
0.9083435292710091,2.3602918930616683
-0.16651190302984897,-0.22367911402975416
-1.9476045124428234,-5.043997991062309
0.10846800405109525,0.07866694567836657
1.7899017506352255,10.153112503012112
-0.17957347359108322,-0.6245212268868173
-0.5583576925516209,-0.4145989934738183
1.1892050055752161,4.207292799864262
1.3716737906839578,5.85523338664482
1.7343658161433169,10.071158525136394
0.24551010251607197,0.7975695376496005
0.4906545735540244,0.7181279573683796
-1.1874747557253844,-1.4754212069094
1.085236307700336,3.7932196112584986
-1.4466587359684557,-2.4565314733663195
1.0711854252739705,3.2858097363905823
0.4211264462871789,0.7490732176620645
-0.2823760679474945,-0.014361790863337193
0.9792028305961198,2.438061934347271
0.969197147768091,2.6844079844095425
-0.8662185924987615,-0.9284373362193933
1.662340679463143,8.689971488976218
-0.8998008440777299,-0.6981964731554062
-1.6751218690814191,-3.3463714258155717
-0.3045831585194958,-0.03735186282664077
-1.7431715287888174,-3.9209128422256034
-0.269867146095661,-0.16003203720258874
0.2915193459717753,0.4727227557898986
-1.5936523098298832,-3.0418134298362287
1.7131516455295936,10.292955765963903
1.0354332654368283,3.0267194070129024
-0.041043047883287276,-0.053307524872944545
1.7867909912626492,10.805971461958762
1.4108821622700014,5.968795953953011
-1.8699716486459965,-4.493152743523743
-1.006446849899835,-1.0633914030718659
-0.5672211196541488,-0.468417917165489
1.9170549387076434,12.588348666377653
1.567773389811208,7.8844112324896205
0.9507121103601159,2.3233624520350236
0.814087529170509,1.8946634664387882
1.905047085203079,12.444790107861364
-1.2566193133147303,-1.3339655349286805
-1.2412433765542676,-1.3622718654225843
-1.7134891548803899,-3.8565225048730065
-1.4796599444707148,-2.5186553403624994
0.048948904800090176,0.2565633850795678
-1.924653743798344,-4.734523397542391
-0.260127661647493,-0.21352403928974978
-1.7875552932921344,-4.35711100131912
0.7252557068432242,1.312045386016246
1.9065519088402816,12.46179397138711
-1.7949614271555983,-4.165059118998304
-0.9205439366904002,-0.6629013351536239
-0.009101002311380224,0.37230782043355926
-0.9589269769493738,-1.1113780012721362
0.44023759361536685,0.32783195056754866
1.8814963633993478,12.05035454495816
-1.3576272267813807,-1.967450717379735
0.9412506627185473,2.642162511867409
1.0615649776738474,3.084063620424382
-0.8879069368637404,-0.895310302406235
0.5481425289562081,1.1013784031591254
0.8973349925479406,2.4043788357658658
0.7673019396792733,1.8683236450639888
0.5991364788992479,1.2359891295083978
-1.6185929156796757,-2.898580586775387
-1.8220971513535749,-4.568229494743529
1.5668718840832252,8.187809820592568
-0.7259176054288847,-0.62745683227693
0.7589086237135723,1.4692804573923142
-0.25671090894406134,-0.33864812732268645
-0.35476076605246787,-0.04533270435115852
0.9679651328201904,3.0304787592348905
-0.7608063368767324,-0.5606176350952154
1.5391764415310862,7.739671120119104
1.8898190233325955,11.966390659117042
-1.6152164369536246,-3.0812448133540493
1.5726774131251662,8.215212296835675
0.3508138343008458,0.4885725427059113
1.6066810957427324,8.242340456251355
1.4367494924563613,6.458216151236183
1.2223636837864431,4.602358815624312
1.5317483394545857,7.331797575609487
-1.193448234050177,-1.464307834981488
1.0662338640255653,3.6459917643094544
0.42059825567194675,0.8536324988259165
-0.1173504051063019,0.07567837947663897
-1.8105304260417063,-4.416978338199471
-1.782517510505767,-4.0815840120187294
-1.6963044008457238,-3.810741364442357
1.8074755365232105,10.715325690804425
1.5590245121284174,7.936655667425805
-0.7853045357478456,-0.7895268808169587
0.024578802057603877,0.3132332759344726
-1.3599376365151903,-2.045235730166779
-1.173547633132121,-1.440715495294662
1.1013856943499127,3.9675911815381073
-0.6376278322081523,-0.6223557580944811
1.6714014020808539,8.870372976891513
0.8524304605722031,2.5752749093200236
-1.949009398834162,-5.438324669481465
-1.0833096986590554,-1.1247920810710565
1.620245528853399,8.719246346827866
-1.5167875652937495,-2.8567130721877247
-1.9713808082800273,-5.787493436396076
1.106492999178191,3.4782887299686025
0.014154026390153618,0.30623892493412164
-1.7525119694784657,-4.255727024570138
-0.1700602195689398,-0.15215080751738883
1.5913706286744653,8.307275380839192
-1.8501940645659873,-4.684190957148063
1.0574825345141496,3.4402075950946034
-0.18237422827071015,-0.19359327866727505
0.17216635210551612,0.2803018813324893
-1.6856780531135822,-3.942898927295698
-0.405023643970734,-0.48756789188074656
1.0975103530834631,3.6211127883686562
-1.3798739691375626,-2.5880693740910123
0.09687692419605165,0.10550753097887042
0.03095890643662358,0.45989901065182026
-0.6310235407968099,-0.4475982457828503
-1.2678471204056878,-1.6711414813656775
-0.48592431008675474,-0.13806499263865152
-1.6624101812437684,-3.386341744818253
-1.622874352156098,-3.3744872174231775
-0.4154000452191493,-0.20281065069619492
-0.8248641224850624,-1.2902222074469893
-0.9822404883182903,-1.018696227441778
-0.24434739604479105,-0.03739588243612546
0.37903403097097454,0.5574182613991038
-1.6618659022990436,-3.7191112512824316
0.08566703971676048,-0.016095384212310118
0.6846018796765034,1.49103059998579
1.7479506953050414,10.020470683230004
-0.8400376341431319,-0.680011423104797
1.4220298078546105,6.119240435048957
1.5716032341307953,8.089515791573513
-0.6122225735744258,-0.8180522810830722
0.8637118084214812,1.6754841224863721
0.3126915257471685,0.36403945270294324
-1.5287235094744238,-2.923563999160764
1.3986082580877435,6.152151187782156
1.4424532834466954,6.444025872967171
1.7635121485287457,10.44740766461914
0.5493629000228037,1.0332870499388267
-1.0252273340348128,-0.6627171748206706
0.39124821498628304,0.36801545454856555
0.7480429263702755,1.6953018457080202
-0.17810157962699336,-0.1187818386429084
1.2466156725955737,4.525381456122583
-1.9535805258440537,-5.640976324394949
0.9421159691909997,2.6487227536880087
-1.1774731883440008,-1.4951303389389707
-1.3911549006926176,-2.3059472909573575
0.6390669092549821,1.1338623628063182
1.6314516743572698,8.460940806770626
-0.9400167303381153,-1.077543390774843
1.9260254680507325,12.839299881679459
-1.155937142687435,-1.197338841713888
1.7981005122361111,10.99697734210448
1.8752750657473047,12.084488115922706
1.1914244637654665,4.341379661893945
1.075020396307524,3.784729721888843
0.5426661141910389,1.1327521296421112
-0.18068150370503488,-0.0040762373931845786
-0.5853727554968593,-0.623883212920429
1.473843868335876,7.204508767428407
-1.3549535218883553,-1.9617896092600384
-1.3884828347007723,-2.148339706186015
1.3189962793655927,5.618676221542638
-1.158111496711236,-1.5151835117756198
1.3399777395617947,5.506534047770521
1.3799545520653917,5.822129561914263
0.2980796862310253,0.2353559670460126
1.6958989369193542,9.181574824594124
-1.3569123655255142,-1.6128386603385443
1.315588199434755,5.350192128253052
-1.5909764494517393,-3.3887946947457555
-1.5173926166284981,-2.3804540991902496
-0.49470394411310625,-0.42671816997806944
1.4727351087948173,6.945340973818741
-0.11651946764506871,-0.42819510373141334
-1.0846520686191075,-1.2689075512298411
0.5352215866725345,0.9402504552956008
0.3976151399607608,0.7267559290346327
1.1045116909403996,4.012400925964862
1.5372625670191566,7.620199987098708
1.658135704651611,8.746060603339927
0.5321728446539851,1.0737679854999045
1.4293807894042678,6.342211696497348
1.2152950907804456,4.518968733002639
-0.46110742804271654,-0.3531192000029476
0.7048555179724119,1.4224702176894206
-0.0717553472452126,-0.050252278397189765
-0.9740179610007731,-0.6134266965231696
-1.9505567243577837,-5.787669325238877
0.10053999190457397,0.20836722155363835
0.07749969263679723,0.05776724204451368
-1.9760767353058895,-5.751571685089619
0.1288910802889287,0.0702600544679441
-1.1943048872542397,-1.3649812809719912
-1.7771171929956222,-4.381917316552696
0.9717292511001596,2.525604569111996
-1.3253264662688289,-1.9563207912359921
-0.422669053705683,-0.4685814957139519
1.1389449392389923,3.8902708593173205
-1.0448228827660602,-1.1856952899012716
-0.7989891800510702,-0.5855493527934453
1.067970461002783,3.2399648096747624
0.3898870123147624,0.5707248879888279
1.2563298521201163,5.116581754189462
0.9000526271814291,2.601871457261746
0.31722148373134873,0.7662789406680464
0.8807306116209164,2.2106842033809366
1.725634471622274,9.196768042928554
0.40614559866722555,0.8893971900466358
-1.8682898773036203,-4.859572483071424
-1.5926289911857348,-2.820378016296696
0.10315152684574524,-0.045585384745043395
-1.7139128196559565,-4.049853292834724
-1.887253536040904,-5.186091023576241
-0.4000113606497768,-0.12278864714864218
-0.1030726722004216,-0.23394182376556183
0.8479571740580614,2.0813580046892817
-0.8946142947335534,-0.8997234274793446
0.7761454099574867,1.9561786086618418
1.0752088470419632,3.4183229017206007
-1.7124219805252543,-3.46399021426116
1.1239314999952974,4.312690749765524
-1.968279871087169,-5.78837065519344
-1.0768909374812958,-0.812578934447893
1.4923268491965334,7.015009696285976
0.5831311570849294,1.3001301220267143
0.9436503077465814,2.899270150423727
-1.7380650518837668,-4.042080684808108
0.5477075518545171,1.1528461838178379
1.5396924883372818,7.548105909337128
-1.747189912452789,-4.137846464116331
1.6500041674244592,9.077080040721794
0.9324773822769283,2.913364393294186
-1.4429319249662234,-2.147378569544206
-0.6168593593619387,-0.4199540523361699
0.9583760447708056,3.0666270784963228
-1.5068505028183723,-2.1762559549738896
0.22503568488041736,0.6527182610576721
-1.5416765785522037,-2.76709454808123
0.9569908347222529,2.939371211294628
-0.8601083900668098,-0.41894713871669687
-0.2382234504663745,0.08301342501185419
-1.9217216492193003,-5.05418918645744
-1.8386368895384724,-4.464191714738069
1.6803375208004248,9.139538052575828
0.8804695997449796,2.494621471147663
0.24135398499791982,0.7025998728724092
0.4580350711011061,0.6527461659016826
1.084735233539003,3.713594800052725
-0.8558666523971445,-0.7163324033026502
1.2985913309049524,5.359342904534629
-1.533391397387288,-2.8402622767689447
-0.8629306228072888,-0.4498509431946871
-0.2565766389027657,0.021280215503365507
-1.3190911417377267,-2.1347474198258882
-1.719488932091651,-3.761249736365805
1.5718094530808018,7.8100286924339715
-1.1331207911359487,-1.4147538169919331
1.7493613540036401,10.163767621384745
1.256419065920566,4.8717397313613615
1.134842709887936,3.7971990993755886
-1.8847857950431193,-5.332942797214668
-1.7731583905400363,-4.065850848455971
0.6616302462379107,1.5539729963299087
-1.3869385166766892,-1.9970052570306134
-0.5524451096070973,-0.5232747585163237
0.17748379004484072,0.4318030906633631
-1.306570356139583,-1.9090040592007969
1.012125728401056,2.8291447245675982
-1.0908407058789091,-1.2475163417534647
1.7310766202877415,9.846916109863598
1.4216050726891778,6.021639929479795
-1.5178758451751575,-3.002864651721772
-0.600297339038141,-0.3545354506433488
0.747689933961083,1.7058173402276944
