x1,y
1.9485953225570496,13.144481735690714
-1.146248317672109,-1.3384018186296798
-1.1047799298158147,-1.2326678884397726
-0.6918921411332977,-0.544396369136209
-1.6449596748827844,-3.3901511135911813
-0.8123435587711509,-0.6885086871054258
1.8222025398717796,11.193106213538817
-0.4200566526053078,-0.31772704581023453
-0.7698165610261802,-0.6334058182182696
-1.8138842260877803,-4.491706561861184
-0.15724738621283452,-0.1364088610506576
0.137495222846018,0.15899949758170537
0.8691453928917046,2.2811234561137463
-0.5179993197670001,-0.3886673089201259
-1.1266960720627779,-1.287529645482461
1.226822347277194,4.578397234246134
1.467368284977153,6.780030874852946
-1.1011863773557398,-1.223886135874093
1.3776279900653265,5.89003038199691
-1.3242974503793947,-1.8930385588827208
-0.37888570121050247,-0.28972202650397894
0.9370065731353416,2.637662157382819
0.9928496768061406,2.9573022037485055
0.0049825053705148115,0.005007454422770385
0.6461795585436567,1.3335385768723174
0.9727027298792397,2.839176602785666
-1.1696335866034762,-1.4016995809961739
-0.8947544726778895,-0.8104964225780624
-1.8449861024414846,-4.721296587398427
0.09482432479672953,0.10466860475394145
0.9083435292710091,2.482894812496411
-0.16651190302984897,-0.14340243381130674
-1.9476045124428234,-5.542023206910237
0.10846800405109525,0.12150947141919004
1.7899017506352255,10.728044677028576
-0.17957347359108322,-0.15311748096835318
-0.5583576925516209,-0.42066982369493533
1.1892050055752161,4.285197431840711
1.3716737906839578,5.83395191110096
1.7343658161433169,9.959405960189375
0.24551010251607197,0.3205834860472008
0.4906545735540244,0.8495176035607429
-1.1874747557253844,-1.4518322142707158
1.085236307700336,3.5410980200257005
-1.4466587359684557,-2.381435741030796
1.0711854252739705,3.4477427332458404
0.4211264462871789,0.6731596456445084
-0.2823760679474945,-0.22515543118088988
0.9792028305961198,2.876938077358961
0.969197147768091,2.818948923201053
-0.8662185924987615,-0.7658377669260786
1.662340679463143,9.019390440197245
-0.8998008440777299,-0.8186754432660388
-1.6751218690814191,-3.5695362992647386
-0.3045831585194958,-0.2400687119446729
-1.7431715287888174,-4.001407449458229
-0.269867146095661,-0.21669282869924983
0.2915193459717753,0.4012772178621409
-1.5936523098298832,-3.1013675161470813
1.7131516455295936,9.675949373115248
1.0354332654368283,3.217666144861338
-0.041043047883287276,-0.03942765442222645
1.7867909912626492,10.683961348836544
1.4108821622700014,6.2099564110245975
-1.8699716486459965,-4.912083260866018
-1.006446849899835,-1.0129770914900929
-0.5672211196541488,-0.4279789298612583
1.9170549387076434,12.637522488046377
1.567773389811208,7.879138017413916
0.9507121103601159,2.7138701115449475
0.814087529170509,2.0163531864659423
1.905047085203079,12.448056739851488
-1.2566193133147303,-1.6618448433170456
-1.2412433765542676,-1.6129234570713469
-1.7134891548803899,-3.808325480477725
-1.4796599444707148,-2.5298243336979414
0.048948904800090176,0.05146218142613588
-1.924653743798344,-5.349841240712202
-0.260127661647493,-0.21006316378953963
-1.7875552932921344,-4.304073192109443
0.7252557068432242,1.6327330321115452
1.9065519088402816,12.471694230744053
-1.7949614271555983,-4.356236937184278
-0.9205439366904002,-0.8532127781113978
-0.009101002311380224,-0.00901892788834012
-0.9589269769493738,-0.9211586504322674
0.44023759361536685,0.7193688013477916
1.8814963633993478,12.082075801174101
-1.3576272267813807,-2.016788453104173
