x1,y
-0.0022009425372591096,-0.002196109050898298
-1.797048554350905,-4.371024009806554
-1.101280319015161,-1.224114947504157
-1.5376378612036792,-2.808791288921148
1.8572599499339368,11.713133913303892
1.0175281888583863,3.1064034680841917
-1.378599874796432,-2.098143177801358
0.10200685982277546,0.11347368139686712
-0.6900637539641168,-0.5424758376299305
0.4777391008947589,0.8150103651972509
0.7311067013114845,1.6564126770414553
0.864590135061162,2.258401283987952
0.3096699296233929,0.435261336931016
0.6829886069634625,1.468058087292651
1.352170559942059,5.652797410713885
-0.8878432485432342,-0.7994339357506028
1.8125086923014617,11.052127822211075
0.9128807272912551,2.506982219416659
0.9928509910722929,2.9573100143744533
-0.6500971502510171,-0.5022190018350386
-1.3535986468614944,-2.001472446944753
-1.168560976324073,-1.398736847896639
0.5831074375683376,1.121386579048496
-0.09495807179103188,-0.0867972766874524
-1.0833547084693431,-1.1811845809199757
0.23093575004571631,0.29658317922994026
0.7125663369717832,1.5821232382237247
0.7656007594673739,1.8004979742519935
-0.9684383536745531,-0.9388375426465924
1.072347592582127,3.455400932001564
0.7819282671750094,1.871420263221318
0.7496059358553224,1.7327253610142577
0.5478241354873501,1.0123436233007221
-1.636125027433974,-3.338971361042036
1.372835039433069,5.844860398164224
-0.827047897160075,-0.7087472364254179
1.5795326159808623,8.015268603872656
1.162608902104541,4.085719681298296
0.6193522936609903,1.2405314024159588
0.2994467555404543,0.4159660142422336
-1.027756689369617,-1.0570756310405556
-1.852200324886605,-4.775797997736811
1.0774869512189764,3.489403867042569
-0.6895593545092549,-0.5419472790067323
1.8900604110815382,12.214305172585219
-0.9047011834125871,-0.8267006047772755
0.404983337122895,0.6354167664221819
1.7587346533661696,10.29190807291149
-0.7874784095793612,-0.6556890436990838
-1.4312687680841143,-2.314735901122956
0.35246017980001954,0.5204738442202701
1.2911332786933092,5.110510061039453
-1.6406986903394385,-3.3653904925973266
0.5180569052959116,0.9254775066229162
1.619444280004831,8.489198262095716
1.9059110383375706,12.461623836257449
1.8020316819889355,10.901120111950702
-0.6146737859088196,-0.46908834715355724
1.5508755781739447,7.6862799323729645
1.0136984077402538,3.082943602396546
-1.1538439463372563,-1.358664984664925
-1.2356955305807586,-1.595589275851213
-0.5445023863482983,-0.4094551562590292
1.6484340776774449,8.84511644967441
-1.1051211948569963,-1.2335049590787739
0.24421029225252067,0.3184133353536328
0.4338348495037403,0.7037007443941901
-0.7263281301431221,-0.5819518366151295
1.710487397287229,9.640742347567084
-0.7780216245726397,-0.6436541963849074
0.3902213299670203,0.6019140665177807
-1.867327743318251,-4.891624040860416
-0.25221338348912825,-0.20464548722567102
0.57978842934447,1.1108416129172936
-0.02392919873632504,-0.02337029420014692
1.8403787048997988,11.460723703993104
-1.3945066671363726,-2.161683601604752
1.5635565287504871,7.830706294273286
-0.843009211992094,-0.7314414271820853
-1.5434174553678863,-2.8379125221830126
1.0501189715431472,3.310887368904446
-1.9148286360447635,-5.269110683785858
0.03369933254947899,0.034873248042753754
-1.5459989320553769,-2.8509979126097083
1.7637886015743072,10.361797390197152
0.5649946561621655,1.0645706250424742
-0.39964843435179054,-0.3037609600354456
0.28681631904001126,0.39267446309951215
1.087843944781064,3.558607756175784
0.2423316187335498,0.31528706280551033
-1.730530027561671,-3.918273267908581
-1.9607414348740364,-5.654318581872976
0.25963850315734316,0.3445534458025721
1.9931148346852425,13.88328370176429
1.297088702151199,5.161800553686044
1.2896283434161608,5.097603720901381
-0.735839765473493,-0.59280752250171
0.5617638087231809,1.0546230087640065
-1.3963128330333143,-2.1689998132889174
-1.987657179533998,-5.889674461521598
1.9195809992496997,12.677627409993875
0.8807196240289854,2.339531878242627
1.9268350629000395,12.793276165634925
1.7743085722291574,10.508306113258273
-0.8739867690731353,-0.7777312006547665
-1.1718646676065902,-1.4078807095836354
0.033277787170415074,0.0344220504809014
1.2808151860180113,5.0224640813982635
-0.8006647586291438,-0.6728781003498784
1.693181420718882,9.414164459222238
0.8584161212551051,2.2278425167266063
0.4075416707100157,0.6413205671185267
1.626791238904476,8.578462216941452
-1.708576052355824,-3.777074028591736
0.5088132523571018,0.8994313120802314
1.698140523753088,9.478717730700106
1.6009006712566185,8.266704680269793
-1.1950658387423223,-1.4736554284637748
-1.5533084534622037,-2.8883129146768254
0.7088616572724633,1.567538749347053
-1.0143879098297588,-1.0291928220273159
-1.0642512062327336,-1.1370240904243074
0.03442185260333508,0.03564750175176303
0.9262467141585908,2.578837289163709
-0.2043950447880496,-0.1711567905764454
-1.6911443436095115,-3.667795872813031
1.2308778610821127,4.610792362415983
-1.6203308143788249,-3.248991966026271
0.993194399656244,2.9593513475121003
1.7587638513239363,10.292310919917442
1.2752476616014286,4.975384184320226
0.15343670182929792,0.1805918561753955
-0.8574962852764552,-0.7527133210457151
1.1824028861891667,4.233569260992573
0.3560150360364305,0.52788547498325
1.1282220855409792,3.8372042130268955
-0.30389189192968313,-0.23960611186040584
-1.8529508142480715,-4.781494930752427
-1.2155749135759182,-1.5341132283975543
0.14148241121738803,0.16433177590658626
-1.9458875125087194,-5.527469968999091
1.6847770287752573,9.30544584534147
0.2779881772672632,0.37674781495998044
0.8244572101798369,2.064594946659846
0.6501531603938169,1.347671468909948
1.3022773062772162,5.20676966924087
1.730382816149934,9.905762458583606
0.7812045671127756,1.8682391157303924
0.9091646311776715,2.487242555519957
-1.7350326952513537,-3.9477298824132685
1.954014622325313,13.232953921042522
-1.7159341772869925,-3.8239523190691154
-0.3080286660629383,-0.24237327783792312
-1.260189723105106,-1.6733913341577684
-1.9022456626931734,-5.16705638485544
-0.8995628277582002,-0.8182877340655814
-0.9438232750203466,-0.8937809150185156
0.5973927923863096,1.1674673743928339
-1.5602484297783659,-2.924103292130956
1.876148486917371,11.99999887585111
-0.2601615317327113,-0.21008628813095986
-1.2599523066838105,-1.6726213464376862
-0.9141190500539973,-0.8423557570629234
-1.5945065862017445,-3.1060106014691455
-0.24785586945684157,-0.20164975107042973
-1.9840377945017802,-5.857610043495526
0.5787926174097198,1.1076895556320454
1.4486985171543396,6.587849173786541
1.6342263970757958,8.669444079934573
-0.40588529614753366,-0.308009132569772
1.107403398323327,3.691801300649811
-1.698964575131765,-3.71651228059518
-0.6731480241310801,-0.5250421562463428
1.2700616692605347,4.931799726526377
1.5338081556256946,7.494762768034363
1.822373835070843,11.19560828467189
1.8155807552858305,11.09667386166201
-1.6987571326025614,-3.7152135528475863
0.26281435027128763,0.3500386835486856
0.12508538266910962,0.14268886567364925
1.5068170359138984,7.198539048758137
0.6926453395627612,1.5047047484801823
-1.9111993386600146,-5.2395215924952385
-0.818223853300315,-0.6965264910197533
0.6546730704835815,1.36386070188261
0.8242524118615462,2.06363497662096
-0.7325530378894713,-0.5890319173083818
1.048652711327152,3.3014997784082327
1.3831431010283608,5.9422980342049705
-1.3464825479961502,-1.9746606920851597
0.33046499785411676,0.4757612416210956
0.4138680219937072,0.6560448657466895
1.0536946250444759,3.33385500896006
0.16439977737667277,0.19587034411143436
-0.3916506629764718,-0.2983358110655344
0.19135055710638582,0.2349719002919175
-1.8445410749900621,-4.717950011685383
-0.3152918739080839,-0.24722574725097396
0.8159206313462106,2.024827075139987
-0.630376308546742,-0.48349735644896996
1.9872350527523217,13.784134423967112
1.4487795189615031,6.588674907202261
-1.5720418024582492,-2.9857375347210526
1.8405772619367564,11.46367089276399
-0.025659553046812444,-0.02501803495889197
-1.1768005758444553,-1.421644549758601
0.41726228133064414,0.6640187153430156
-1.269428481872053,-1.7035986508033116
-0.15643252354655823,-0.13578947043527329
1.0608819634470628,3.3803439004810407
0.24275300095465058,0.3159872167474008
0.6783553869304608,1.4506775239040834
-0.06671356562262476,-0.06255978784025513
0.26693299352437405,0.3572060526784181
-0.967423739903571,-0.9369353349092371
1.157728262422351,4.049806389611253
-1.476615944407682,-2.515826798402013
1.9608420502872832,13.344988227416332
1.5221424514396658,7.365738794014756
1.1465196421389643,3.96813535945197
1.2797427325549764,5.013371927275753
-0.3119347383901263,-0.24498373088337394
-1.510158532694867,-2.673615263871184
-1.6631049550405401,-3.4971989467374653
-1.9419427907732745,-5.494142624750262
0.6304978946368442,1.2786658015750967
-0.6473110578569439,-0.4995302979237957
1.4592211904338868,6.695705997823623
-0.3943809576130306,-0.30018518849072356
1.305298069991331,5.233071956312859
-0.8877555760526787,-0.7992946272696311
1.5470239643270247,7.64277349112376
-1.6750419306749156,-3.5690512702401325
0.5221352885805897,0.9371078167474798
0.5886826637393248,1.1392363173968942
1.5083983917913604,7.21567123553651
0.6829245458858235,1.4678168843815675
-1.6952307109629832,-3.69318970833856
1.4826710283800502,6.940359964227932
-0.1222356233523878,-0.10912046512277453
0.3996384264532291,0.6231758998840373
-1.5646043533843064,-2.946748347883951
0.5780192941010629,1.1052454886510423
0.7071193994536089,1.5607095628688674
1.1935850196340896,4.3186653866623095
0.7148713899486459,1.5912411585725867
-0.9591502508701764,-0.9215697396900572
0.8314446884948792,2.0975228961897074
-1.0880847558564861,-1.192370803086691
0.006061137861100185,0.006098097923670055
1.3075349544100252,5.252606682672019
-1.7902887431222014,-4.3232698926205515
-1.4766210523450534,-2.515850233463251
1.292360984908794,5.121055230690606
1.7698289217935894,10.445748576878817
-0.38713591866998653,-0.295283392806079
