x1,y
3.910216325752002,-18.347750057012984
7.711665238541199,-71.36373690158963
4.828841432380379,-27.981251494888067
9.58492243488456,-110.24488569930402
6.577326902272966,-51.91347501523642
8.807613740976922,-93.0888717722946
7.973894708562307,-76.29959618788556
5.007827350635969,-30.0940017285332
3.388277605516686,-13.776510158455064
4.830470376565378,-28.000132870650795
4.092597396492485,-20.099224139732478
3.767492759429704,-17.032802030826293
3.701183832751961,-16.438514116589396
6.365301056290681,-48.62046904465831
4.0799092246910265,-19.974791138062717
5.366279857576711,-34.556351411800236
1.0823851230811044,-1.4058690656007569
9.114836417043927,-99.6962914913642
7.348932826798751,-64.80817643136034
6.6947939710228095,-53.78431957733203
