x1,y
7.8692626976571605,-185.77588621421535
9.880429193831787,-292.86864316297044
9.265099640958734,-257.526214070681
3.1032975222088997,-28.89136653404369
7.948945838422995,-189.55721982654677
5.82741358750078,-101.87624735936615
4.93391781005433,-73.03063486911395
9.119956395680342,-249.52081397733235
3.380246504144472,-34.27819928634277
5.904404560280236,-104.58597963437416
2.662455941328126,-21.266014918540314
7.632105536711214,-174.74710477049393
6.662736169471078,-133.1761597919344
2.678256898875632,-21.51918004912475
6.219129739866118,-116.03272416386164
1.6107427379339538,-7.78347650342091
3.028980417486433,-27.52416710854886
7.462928793118159,-167.0859185134562
5.245552537089189,-82.5474642580885
2.740040010131441,-22.523457771363326
