x1,x2,x3,x4,x5,x6,y
1.1860758987385265,6.776089152754791,8.184505859457023,5.012363607706955,3.3875975290389184,2.844478070467656,5615.315384564525
4.934679245376998,5.543165551563246,1.7706904533615073,6.515059458394246,6.520302887529999,8.837978345395523,5590.917562010074
6.361743022918885,4.329010966052486,1.0402857558489935,1.3690274693632734,4.441263185093877,4.9781322185637755,254.44978120854196
1.6887868391887721,7.248815149908458,4.5999835751318034,9.004711594113367,7.342726654441689,3.0493413104056972,-2418.401652143194
7.553460749467814,8.595796247229881,1.2208504715616066,5.482968199450006,9.465312958008607,9.500189447595968,2407.6071331562116
5.539555230723623,1.7461506539975362,5.959818385159149,7.293563940080556,7.204239479174151,4.610205042843232,2752.249199537749
1.8070159477329633,4.677366373517636,6.017357553454537,3.4718658832452167,9.097781020345039,2.8603968241397077,1853.347547395225
2.0799133151377855,2.3619898389229532,6.90212311447134,1.1489803724218621,1.4065271665147718,1.8370143922527342,4057.063981727217
3.0720610119782177,5.6481815688659935,8.03926621947471,7.282679145108316,1.9542761552897905,8.498123966686169,12028.329427083
1.9509716763567835,8.523042439182918,6.274263401305098,4.043333145653031,3.67028402268609,1.0106649742326868,-3546.5555629845935
7.12170134960026,9.491958485073727,9.599046957026282,8.663897641998075,3.718762533712513,7.599188234837955,9205.584004465174
6.141898357711757,2.6373868251738215,8.611979989241393,4.779351835700565,2.996623136574077,9.50089319771558,18803.603676138504
9.451286991153548,5.352930470211852,7.983615997533264,4.202873916482586,8.176918764411862,4.107241814777366,6633.160328220076
9.119256592707083,7.970917612935139,5.795113745659306,8.610229806087982,7.373480753382677,2.9046272828501536,-2743.3940855246155
6.703471229194775,6.66867561321833,7.892526298485055,7.300547027398036,8.685365039057745,2.3446764680093763,4640.10472660462
6.526168828990368,9.897480721025396,4.9949732763444485,4.995176116674499,3.064068646093834,6.941222887916545,-7843.938405719964
7.846240787743625,5.8978273088694,1.0224264467407913,1.8433440758298678,1.5752706009087554,3.393901670172135,-1306.7766358605134
4.018507999962107,9.643654218061858,9.589307761800782,5.346060322531791,2.907105443259309,6.610808192664384,6936.938464166463
9.957966074273948,1.492955656927939,2.9841169684951767,8.863999454627498,5.702672793912059,9.207682394865133,8036.289821882656
1.2325427600299592,2.092316895897466,1.8244076187881983,5.308278199670972,1.7454130166528308,7.534885908600453,3539.42419596719
