x1,x2,x3,x4,x5,x6,y
4.6379916293679315,3.1919464707746954,1.7580027621023187,1.5926302108354236,5.560931913636574,4.246020842614756,-1140.8311273853174
1.304589326786536,1.4052018457166122,1.052816997405949,2.64055102314138,3.9295057978061925,4.1049088188005225,4.24902789737832
1.8460886044954945,4.6129990015677915,8.672874305357352,3.9478260047096247,6.998090990623978,2.64328618690168,690.273000971299
8.622434621370651,9.87844867016497,2.9142940222376437,6.269112584615215,2.675203020310294,9.972167732948156,-13775.42185919144
9.2434470569317,4.961901757320187,6.629199775609706,9.09272929869621,1.3737821472065304,2.6331596813597424,-17926.937083323734
2.830508398703699,6.615084162836497,3.8762331046204106,7.9607896970365095,4.050070106140963,1.9345114222969653,-88.12298339628404
4.63486566410098,4.357945272346054,1.6657369231648962,2.3775172961678934,9.76887491106065,7.3205607255912675,-1133.7205915765433
7.135331215153984,5.5154968039105,3.4393860252665336,7.28854966668795,8.622624637118683,3.76048762590527,-6428.284164639011
4.695904098098861,8.864924640045972,3.618226657998434,2.902460020494736,8.495180679102178,9.317924202724683,-1149.3051488575227
3.4288962857745386,2.031274080685408,9.226671245170252,3.4138865543693386,4.035749768328234,3.4397442268079907,525.60884499637
9.075578429430866,1.749347383031605,4.962949538036806,2.365976597473704,3.672293572756777,3.6313687266867567,-16817.113230007977
3.4012805015550804,5.147594158134101,4.578111399573793,2.3804898378031663,7.261850953551306,7.274133526849307,-216.31483881108798
3.218458131630877,3.3594173145379296,8.62678459090376,3.3164443989881662,6.583618510054414,4.030071999552797,443.1015046667324
1.2983233281266893,5.970826767130836,9.905612796400929,5.232113762893101,5.713368642580796,7.382043377883835,1076.162632530236
2.8163417798898944,9.631418731712422,3.517503241319976,3.701613572454406,8.592042156378945,7.427254441129775,-99.92240712041517
2.3939731030638463,9.553592804720035,5.6778970101871105,5.511387864476587,1.164094884310205,5.30348116981647,124.14162546615432
2.926500506356087,1.5639653221498713,8.002679541331485,1.9474682202828673,9.719228166875757,6.883404557536747,395.1905028109149
4.864993148031299,8.25808757919911,7.9318206852161115,8.765715546100184,7.801652724510151,7.425472069363904,-839.9923666313999
7.798502062261376,7.9922425410655595,1.8270665191279631,4.723502291044422,2.5962621124885628,2.7138126086327494,-9238.311966143378
3.4698920898397727,1.6785653674618168,5.333779480116845,1.6430832694224171,4.306632301915194,1.2977582558842244,-189.18718389086834
