x1,y
2.245626138890096,-171.32018265225145
9.356147472592315,-215083.22891434288
9.355653424054685,-215026.44788700264
2.0324074676684543,-104.03396827826549
5.498364178569698,-15076.091419459226
5.184150398202271,-11233.348095469744
9.827651568693003,-275023.62834596017
2.5973106432180715,-354.60163242654556
4.762712058760532,-7351.7864702128845
5.837679648118386,-20338.669926769755
6.067657862219136,-24673.267977514766
4.872858441496419,-8242.144616792131
6.614843314078631,-37994.35377532299
3.0429370893649104,-782.6834006219507
5.15323393307432,-10902.36064288427
3.009142034193329,-740.1754753553637
3.9898263662169153,-3033.131466898236
2.7029636910979637,-432.83494268560173
5.0016676766130725,-9390.644901021495
7.163749508902364,-56600.88387986611
