x1,x2,x3,y
-1.8928195480873473,4.709161251898557,-9.15937002092058,-7.542240847479782
0.4093088918271235,9.462007236703688,-9.93754507737937,-6.050997733096163
5.4081989274610045,1.3647822337208702,-0.2888108804232221,1.798297679130581
-5.86817776147795,2.8550276503022243,2.2519742668405858,-8.50420905235185
-0.03298142816338512,-3.5724179509637377,2.1115125457797532,0.008261047748920267
-9.812637282513458,2.2362756717516934,-8.74198162277347,-16.123128806820308
-3.7795280843285095,4.4280048754004415,7.467138368789811,-6.513404334394852
-1.4972473667334718,1.0734776231211427,-1.6014515384838095,-7.4857615930156705
-7.818298343487109,1.6253817646318502,0.10261430560998619,-11.873522079924669
7.681268057557347,9.063390165211615,-4.3365828197158995,3.34919268266576
7.534900355277657,-4.6602386320072124,2.3925986564078308,8.108169296524453
1.0887537635474374,-6.171047897236262,-6.937239622411838,-1.9419058242366634
-3.8029402825799323,-9.564505226100593,4.228365719723605,-7.548822149942944
-6.133351093053334,-8.061662804674711,1.8818263191055689,-5.706339462300353
5.0142927599539036,-3.8539462560501008,-5.901938274893499,4.405371176861971
9.069649895192732,1.5521684641214044,-2.3615168096672567,4.714547972590878
-0.6161886225935191,0.9846558337753599,-4.466921038224408,-1.5631774712039088
-5.378272564779721,5.781149676163826,-9.756730080298336,-10.449401412486502
8.461922619320163,-3.9766204517765313,-3.217567435738305,7.482201992365923
-5.248225175432381,2.3089352279317197,5.6550191596682975,-11.021377906031203
