x1,x2,x3,x4,x5,y
-4.1727280514250324,-5.342951882303226,1.2006436874352016,6.664890021784878,-3.198528887720622,4915.912393591358
-3.8323588924790624,-6.673228036105288,-0.5272360907484579,-4.393385531110905,2.668262320865985,917.8204281601493
-2.7773980850892643,5.820051720400674,2.941097491556361,4.3673655518866905,-0.5573520542210595,737.7731523406479
7.553669254105618,6.4817247047460285,-2.7875623262132994,1.2472828701255025,2.5237823935929544,-127.69868081687555
-7.018015123684629,-3.191597237948052,7.69667942715429,3.459601153750702,-0.04260182630643072,-8424.939328663966
1.4852482938355216,9.68907942162268,-8.790253325720666,2.0614967133429474,-9.146195033791034,-14857.737967903062
-3.5226668723326355,5.826268295696231,5.013360923764058,-0.4849357204408893,9.20745190156238,-1561.596770286984
2.8402642398293416,-1.1870406989509377,7.631538116596818,2.0711465705942302,2.0767765385318864,-8431.806358636823
6.3695657832162205,-1.7581316263760538,7.9218170905526435,2.981771806206364,-5.996067274782231,-9653.94680714627
-5.6546901913061625,-0.675603435310407,3.788042700076959,2.056287477828654,8.400312190593542,-471.2049887828295
-8.965916813368473,4.170994589840561,-3.1411676038595555,1.2543731174197088,-4.195435504330664,-221.9247179245407
8.482851766366533,-6.269484049788616,4.2618495841504895,5.803181793101967,-9.990548058947518,1997.972950368255
-8.317445944547577,-3.3118698438908396,-3.282365672719827,-9.100590806609848,-9.066056690656675,16849.78393085428
2.811382906326074,-6.926324140420292,-9.675608503836258,-5.807515015362645,-5.892801569967707,-19080.537944844255
3.493844635404786,5.0770699029332995,0.17420705125810798,-6.736043624810113,-7.524670853586095,5159.262127904316
5.146876515019745,0.11632542930838952,7.411130859646523,5.749325306358443,0.33145647290391445,-4810.096238224617
-5.530615851192593,6.182392368792492,9.53871924051765,-2.425486656202837,5.672605447833909,-20598.225460839443
4.896836345216375,-7.199940725635832,5.831584141879286,-4.164249920230074,4.361364369805896,-2160.755328481665
-7.296449617931797,3.3817554050603444,3.686536358829999,-6.216354541620146,5.403920392895765,3276.279145456477
6.436861718483151,2.5000194864159493,-2.7622997078125593,9.905208856107407,-7.394381877147249,23921.01876911123
