x1,y
5.839217614889126,2.257636373420087
-0.9026553240015307,1.5488194814128888
3.1255926235838167,-2.4996800056264195
2.2949195589123477,-1.6561973190269614
3.4420464046755583,-2.3880057454210832
7.737014916301323,0.29175048073529797
-8.441415116504432,-1.3855664227680644
-7.804417784989923,0.12385889647633949
3.279847877894026,-2.47614490073939
7.302189342946793,1.3105359016216223
1.7821945314981384,-0.5245679576458924
-9.66594558324509,-2.427649414632426
-9.416836151564038,-2.499921159997569
-7.934927929345761,-0.20214481722087585
3.2091352682852463,-2.494299661575466
-3.744597582879237,-2.0590879513357505
-9.154926937639527,-2.409526556213334
3.2176275302290414,-2.492776852857425
7.661527617412467,0.478170446355504
8.305732331212582,-1.0913531924736641
