x1,x2,x3,x4,x5,x6,y
9.760339594341723,-7.984549094909363,6.820058205695016,3.209433564997532,2.928922510802698,0.6894824235530557,-363007.43273655046
-9.56963860222529,-7.718736861211601,8.742455447379221,-5.928564678031094,9.961401155220297,9.945217320026234,155596.21711252807
-8.25995511109285,3.0704778483077533,4.66260997800433,9.079039754262098,-6.17694595611554,-4.2253750128632355,118228.2962656558
7.027722442865802,-2.487725377347827,-1.3635130864244633,5.695400195393832,7.551666150689691,0.6376048521345794,-51253.09788327283
-3.712309976860597,4.015929982521804,7.736855420322261,4.183412972382714,3.791207114099432,-0.22492915011293313,5436.450883818067
8.093164548113393,3.97698938965873,3.964905238278254,-0.8161596763759782,-9.117470068217632,8.95854711706875,-102974.10636136572
-1.6221038122723606,6.814580643959925,-6.243143500937309,-9.07145357525719,-4.281990365941438,3.5202077631949678,42146.50721382991
-7.937776699623074,5.148812854902545,-0.6126321936181469,-7.082997068977237,7.872876759358306,9.937410532397664,102052.32930008581
3.4789990888127207,-8.746260341709958,1.7187993456643529,6.097930624937547,-8.812229494296027,-7.519501659695016,-153440.4012811341
9.050604231237038,8.227327631513948,3.55743847559836,-3.739257080605995,1.4611177367092498,-6.350787714250943,-68586.63452409577
1.6225790448475408,-2.460679857674224,6.273912311378474,-2.7804217804395304,-7.085431997455549,-1.7817076182003184,-339.4277232787322
8.323256883138011,6.994019293837578,-8.259086946164519,-1.8917748058157393,-5.307923895883095,-1.6842045865773763,-69634.0405691636
-5.956864995345315,-7.384198937654931,7.97546107058681,2.156203768614578,6.56993417063201,1.4034638008960698,-43340.52180922663
5.446567081295694,-3.3819684490947584,-8.449646148434947,-9.399003019088648,7.618935334588823,3.0889102414127745,-17855.24090962395
-9.217302423813344,-2.5470681317278547,5.285978982019701,7.014900457706965,0.8771071010753175,6.5318971925153875,199436.03272534208
-8.296918257401963,-2.821298607463117,-8.282461616530972,-5.922164617616479,-1.4562460553923664,-3.3045553520206177,116992.36011984873
0.8157113567673324,-9.813020336201436,-2.9237114897400085,-2.989999863220074,5.68820090540042,-4.802071357801552,-272770.2541961387
9.114244310797158,-8.031823911158263,-1.7062079783898625,5.945375071367938,4.6538518331421415,-0.4506088747474024,-288424.7749837277
-4.4593679614441655,-1.3177691415237547,-7.557800892506979,6.2403740435687425,8.986348240027365,-1.2408423777661515,5892.745071533652
8.808716745390697,7.788096124186602,-2.8346435421047866,2.32927228860364,-7.3358017871913805,4.393707108166536,-73325.35740096812
