x1,x2,x3,x4,x5,y
0.29949555538891737,-3.5340598819139313,0.15536953194572334,4.84783709925583,-5.695907364473289,535.4897892650927
-5.162358358866703,0.7979545202843674,-1.315209659996949,5.627018793676228,7.8053338332295645,-12469.737923898758
5.021830872224681,-3.236996581637282,-1.9676397044532035,-3.331525596970801,6.196441273388984,8856.576616060678
-1.9061913460721502,3.775759120389692,4.029064854984108,9.236891007811128,2.0908371020878906,-202.65847601298793
-6.876601311109056,2.062810893065576,0.08789204494425462,-4.633129246634818,-6.218179936131827,-45440.10700569453
1.5931601778174453,4.264953982633104,-9.100284225681627,-1.567931772879426,5.179548978504938,-426.9892949544699
3.469731825258096,-7.215138708128257,-2.76123762701014,-4.040575515804312,-6.840454705722648,2459.0873684537924
-3.764852743620475,-0.46060066937235433,-0.9789753808935195,3.9778000384762855,-9.803647221898142,536.8171360672319
9.823641463901573,-3.9043697179677643,-9.252886531177849,3.7045699636590186,0.24062083432676218,274428.4705521482
6.693257057956792,6.716297043129263,-4.928898424311039,3.833084252523207,-4.391571245456665,40505.22398757694
-5.816980340663038,-6.377054882188242,-1.7282731435799459,-0.5296010150806794,7.3866529851835345,-21179.317304160246
-3.549232544704905,5.470969789159536,4.906377227342947,8.178123797106778,5.725101017365217,-2331.8049650201506
-8.407099093321193,-3.6554505153582895,-4.615758233121985,2.9031369122523536,0.5064370377865846,-126009.85704571228
-0.9904176014112682,1.4371709368213086,-8.852125881067927,5.463092399776517,7.481688256737598,-1325.2000473379458
-6.360661016369078,-8.986585036734526,1.5437909036027548,4.060401262243412,1.4053713396807623,-31235.36618472372
-7.4964143858942744,-8.739145516525051,1.6862730545887992,3.4622624254815406,9.310256084942576,-73429.93355882056
-7.150972673242997,-5.698629454441429,-4.356733907235785,9.18356971516289,-7.94768607394658,-54691.89675540579
-5.727883525730442,-3.212325318357829,-8.13699276048322,-1.1960466144756676,9.624913984122077,-21189.63338586946
6.72910981440188,-5.540149091895154,2.8471737609597945,4.259189131528791,-0.9168850756798275,41394.26089762893
4.604882722963756,4.314215587778092,0.36083343194740713,-1.9572891952375073,-2.9476027074706312,6274.281537091974
