x1,x2,x3,y
-4.929424427499914,-9.293154103777859,6.260812798425491,-0.38413321453744886
-2.078807177248514,-7.044696382386273,-3.2801505294287576,0.397311218260188
-6.040318621647995,-8.306253236247521,0.655372885499963,-1.457298580947731
-4.6966855488292865,-7.426693216626923,-6.973185057231399,-2.1260304854390193
9.614527389229256,8.677987467827315,5.357539159190267,4.797548944696633
-2.346565342957218,-8.756286439886376,6.195603338669319,4.3659521161318295
3.0548898098462978,-0.8097500846016565,-4.3184435411774835,-4.754186883347098
-5.861539073228643,7.528855996563394,3.7563573312282177,-0.2960598791184381
-4.674367374425552,2.4156889488476256,-7.102536483061755,1.0640268998241529
8.887360785103091,5.88338341461519,9.110663524295198,-4.765525289381043
7.917219367713603,0.6547738455799568,-1.4103917096138225,-2.0154794429350438
5.223169804429075,4.13340208375085,-0.08219874242173297,4.231348392418109
5.078795354771588,-3.6718871957491794,0.2768722862869879,4.137462643721089
6.505420594689369,-5.134215039872649,2.1095200060221977,-4.259891834989775
6.6753348498154566,0.6195542312246296,6.505733788697533,-3.8440183629340927
6.91643695318777,6.853305436770373,8.734902837025874,-5.789220133598948
1.6348646277626528,8.177044445429498,-9.021024080961801,-1.0215445326248074
-7.871206202684391,-9.163085291231546,8.346302702128114,2.770724201791245
-0.8334821424254173,-9.402574394945342,-3.1290118163073544,4.757956011789329
2.1499559132263677,3.1509472336382665,-4.844446961465529,-2.9847571766183973
