x1,x2,y
1.7546405350686083,7.163695734088523,-22639.046787755604
7.82010889112241,9.612352995135524,-98475.94899042038
8.90458563657311,2.3484592147331824,-83.55349282330026
7.758400179416533,8.251084238349684,-45892.17161445054
7.237647733230538,8.910295782332376,-67398.64456565006
5.607778674774746,4.790966793020002,-3030.9356222093966
6.084579052983157,7.789949980257118,-34425.91647905792
1.7055468419153021,1.528103085531054,-9.662864630893997
1.8810654966166735,4.5378477263286126,-2308.2734264907003
6.266077097164824,2.363565409306067,-91.01514361975165
2.0125550166120005,3.8062019611919116,-957.5377193155954
8.630691092923268,3.3875682068305712,-533.5775424455679
6.224636340620559,1.5804863046578757,-14.329807957849514
6.922073641079989,2.8261296318849736,-218.34929587684178
3.5592263698087896,9.147483219844835,-76855.76343914133
4.8338731523057135,1.4679203122535358,-8.481840355195052
8.478926019053674,2.30865190587034,-77.2371507569635
1.225762220685207,2.3796701758939642,-92.41807478558161
7.892479676723585,7.175233635296773,-22822.31257981647
3.0721931585464786,3.5333066073821726,-658.3331621535103
