x1,y
1.0239782303149778,1.2999298418913208
3.0802560439871187,-2.495298749592754
3.483105142418162,-2.355622979715558
6.3133170622081485,2.498865182538062
8.75691495711183,-1.9628672997359418
5.57879032638951,1.9050087131510245
3.7783194593358345,-2.010115485844574
5.205168766516456,1.1826919083619751
4.19629314638079,-1.2337206236823366
6.955331074977555,1.9562184267185925
7.205615402902792,1.5097124541459206
6.568176100159695,2.399160603097432
5.956471509317638,2.367755260736459
3.2924086109655657,-2.471622034119975
5.910724880488473,2.328586990574075
4.456086194734876,-0.6337646301786438
1.368679926610462,0.5018577434950914
8.114226857364093,-0.6432938139654915
7.1785923282058945,1.5630030077131893
7.404735812133701,1.085715782341544
