x1,x2,y
-2.4410090197723218,4.411391363616195,-43.34600750355581
7.67217935726655,8.631675929769894,-4159.483627963271
-4.675030451078246,-7.250551949519249,-571.7982730790632
-2.263143764586677,1.5828087832369224,-31.509674856048637
4.168936399154477,5.731401435331263,-360.3495836699939
-4.453391398310078,1.870114892365656,-472.74011945842955
6.981327596443975,-6.137277843465592,-2848.1071070165763
6.33513542176329,5.858618264170584,-1930.6018032172292
-0.8052474818980713,-3.622042227024127,-2.721511727222725
2.1044188497807426,1.299097375609728,-22.86384998605012
-5.814654273890188,-3.772042027274461,-1373.775306488766
4.302185684496758,2.1077432442772643,-412.3696742001381
2.8264347723043812,2.229785062824,-78.11463006419561
8.622906535858107,2.9708727727204387,-6636.776717275542
-1.9896915807414892,-0.04016283581980851,-16.309222632823676
-6.337202700341318,-9.33982956937345,-1937.8950124369578
-4.640696447510207,1.0793241148049013,-555.3826273214366
-5.67770004236862,1.6784837060073556,-1247.2818238580799
4.921433604361084,-2.311773133639292,-705.6471736382177
0.220591136612434,4.299088432419467,-1.006926788739534
