x1,y
0.6813266522972548,0.2642709315774567
6.38692581858238,19130.744225732386
-6.293118394800905,-17766.505593087986
6.028805459704671,14336.028492885907
3.9792791250865633,1795.951165172077
7.101978239771082,32521.396895119775
3.9842984079217825,1807.3064332427878
9.477334181997193,137626.94772840687
5.6070865165257455,9976.054001377637
9.50510842017204,139655.44731319163
5.429262644896706,8491.350399765666
7.561454542117922,44493.77283553722
-1.321121015789915,-7.244117916919239
-9.51296566310339,-140233.62189543128
-3.8244268911226413,-1472.6662070791451
-4.934833536796043,-5267.869923587348
-9.278674907983248,-123794.77058088411
-6.1599949624629975,-15965.197305770133
-4.620286850716293,-3789.807954782689
3.7249808718314696,1290.9004132005632
