x3,y
-1.511372542981381,1.2785606921873158
0.6422699491218054,0.48364566210582915
0.3456568737735144,0.042307111273636455
1.987034516187801,4.6918234266155885
-0.9593349642739408,0.19065609154151286
-1.4069235537638067,1.0259721092534757
1.940468346010129,4.4856515748723504
-1.1163458265031005,0.4380550910993404
-1.3836550398652272,0.9726737494118298
0.8749848929184796,0.9530910092948028
0.6886724041678738,0.5686058823462963
0.35147877953561135,0.049276722231648584
0.6424900138731937,0.48403842486337356
-0.5669707099813279,-0.21202956901393288
1.4243829467815288,2.491058252472796
1.9410491561761223,4.488196404780098
1.5132126729135211,2.7964189299228437
-0.7249917997111988,-0.08688279020711642
-1.72698919144361,1.8689970716412487
1.052373657966149,1.3836771449641274
-0.3446508678315343,-0.3035412132187374
-1.4632220221875212,1.1594076751207782
-1.6907042804998769,1.7631288238506677
-0.32547640867464,-0.3068033117335787
-0.8639951747752153,0.0644900746472471
-0.857693626743953,0.056791543985218906
-0.06664787926258509,-0.2788819998210924
1.4628584468480783,2.621384058938811
1.8203432290373986,3.973821086021003
0.7292987679828866,0.6465260769727996
-1.6701623381051913,1.7043610665724036
1.8256467598075434,3.9958094714995536
-0.7919523578978671,-0.01878764176894221
0.5810527915359223,0.378148742319649
-0.1277175909480448,-0.2975470124364503
-1.6742446538768925,1.7159728340969094
-0.4651295985081543,-0.26621925584572037
1.961218131681746,4.576985625878112
-0.6510650456078371,-0.15164682919158357
-1.400823363606511,1.0118944142226038
0.3524402817533745,0.05043429307908526
-0.4990668376194276,-0.2504657103982577
1.6100733607146274,3.147372907240208
1.649195663490819,3.2944441682223315
-0.06699519558935929,-0.27900924156262313
0.9403684368627885,1.1044770154791586
-1.7699982246332802,1.9978946028883238
0.10848438300433827,-0.18398894714199893
-0.7960151820851635,-0.014367420932505759
-1.4628826650494489,1.1585843591774534
1.8119459466619308,3.9391210869555664
-0.04308713224097804,-0.2696870651557375
-0.7591346814160351,-0.053281876179392396
-0.031589691907954354,-0.2647969373191377
0.47479122912195626,0.21282232581211613
-1.087937396188888,0.3896390799318137
1.0507943176983057,1.3795658569562006
-1.151397369318094,0.5000172174135806
-1.0146391470196958,0.2721730251550081
0.5252680822136147,0.28854059929917597
-1.479172660999915,1.1983654305496116
0.70225805024192,0.5942953942505431
-0.11373099284038268,-0.29393075768773214
-0.7742281302189546,-0.03768486748713873
-0.25836614881598496,-0.3124300075539888
0.15435052929728643,-0.1490006494570043
-1.713328263939526,1.8288296080442672
-0.7441209361638474,-0.06834450044456297
1.5959290906007237,3.0949542075260146
-0.9820326569274997,0.22337181080833457
0.35982478746961677,0.0593862714123633
0.5727300294661095,0.36438470138530543
0.927511059714428,1.0740322957497952
1.843603313796291,4.070674835538811
1.363459254531704,2.2907507660340016
0.727059972249009,0.6421461893712342
0.3729533570062791,0.07557088500539255
0.6140060692335001,0.43400648767232375
0.4696251265702238,0.20536032279121064
0.8716540015398646,0.9456076991703906
1.4060416868086625,2.42997406844808
0.45105988160816013,0.17898495760044753
1.1644720458472877,1.6882311684834115
1.6187341037617604,3.1796671505622696
0.22968367767029774,-0.0824035693766979
-1.1719893131793535,0.537564293616936
1.1104956043980785,1.5384482895864928
0.4796818837758128,0.21993565151061878
-0.8510367566326962,0.04874518282355089
-1.963286324514863,2.6228500297696486
-1.742553679316965,1.9152164856426097
1.2982267153764915,2.08450596220548
-1.2742209113693792,0.7365284752863217
0.1759882559673711,-0.1310340057778775
-1.2294543696526445,0.6468308622316592
1.3965164878565886,2.3985165447835954
-1.8723773417334248,2.319608238970014
1.9497198369496442,4.5262673610697695
0.3647035363609694,0.06536043761468169
-0.41162013351358473,-0.286378932443051
-1.7454060843382164,1.9237393570757568
-1.5123517468446535,1.2810319327617479
1.020643981883981,1.3020361286979785
-0.7772187619444182,-0.03454037705379487
-1.9412781816992442,2.547921887891902
-1.7002757108796218,1.7907996375673925
-1.090646566691647,0.3941866500904536
-1.3858383042618834,0.9776286534285108
0.280796366783278,-0.030755217009671793
1.5247556438985495,2.837257595549755
1.5711609503955186,3.0041272072455087
1.7163252803756497,3.553935108244377
-0.2612306180689452,-0.3123738732177895
-0.7729898198032696,-0.038981648382143574
0.07417613565658865,-0.20740983307076102
1.9239920186887232,4.41374129732227
-1.8021687837870126,2.096727933362854
-1.9922139780122854,2.7228095451813923
-1.784318487011407,2.0416332195849733
0.35231927351084424,0.05028850724263123
-1.852461842913872,2.2553839579949226
0.4473703149687833,0.17382535619966005
1.3615878228049194,2.2847153106131004
-1.1977336589028638,0.5856990882174098
0.14661068709798597,-0.15519996287966348
0.8828097089730562,0.9707578367436205
0.7336054934924383,0.6549797668285031
1.6708643457870451,3.377219834915893
-0.834721955661323,0.029399765432402192
0.8573920549073648,0.9138171632719561
1.8957882025073869,4.291907010019883
0.09260796946897942,-0.19511977925634286
-1.4107881394913693,1.0349291047838345
-1.995626687378834,2.734712531689201
0.007922387595631353,-0.2459760419769689
-1.7015749058930232,1.794569707418339
0.1720619817346316,-0.1343636835742355
0.24558921533055056,-0.0668913296480492
0.07694694023997917,-0.2056056982677155
-0.9343935758992843,0.15589456673220936
0.8625025183468478,0.9251618533280783
1.2982164648386316,2.08447422199743
1.644241815271652,3.2756520547236434
-0.16721718183904954,-0.305647005017331
1.8024626357256226,3.9001028710497696
-1.7122958860776119,1.8258092584395076
-1.5172255452660544,1.2933605825748486
-0.34409563268785925,-0.3036460119090715
-0.8076661782196961,-0.0015084336698381051
-0.8744087868305734,0.07738633307122855
0.453757280999469,0.18277431055976556
1.9876724877461291,4.694678162415951
-0.3477680024827863,-0.3029414176905259
1.1516896512627635,1.6522338784571275
1.008049055689988,1.2701874265224704
1.8980454505696236,4.301599257712858
1.0101026015544892,1.2753585664443916
0.517761450242566,0.2769576444785682
-0.9677052598511322,0.20260084001798118
0.9915298832442336,1.2288964509884404
-0.595826668320075,-0.19290391547863683
-0.9500135863131538,0.1775190210230032
-1.3023502885045932,0.7949411297157005
-1.100162691700457,0.41027660235936625
-0.9553329746350583,0.18499460510753973
-1.8283971372720154,2.178837522948493
-1.4013079693525947,1.0130100402947952
-0.20939309289604102,-0.31085107909545046
0.005243605535875773,-0.24735070183304625
-0.9957307552350114,0.2436143593033805
-0.10930319959214474,-0.2927044103549921
-1.0824165379076223,0.3804172925821119
0.8677325866337893,0.9368261352230611
1.507456934226299,2.7761548756601018
0.009920495434105447,-0.24494133605328916
1.688617840920057,3.4457391331335434
0.6688200567556848,0.5317302966965198
-1.351271802109236,0.9002995821209243
-1.2417372539951845,0.6710427809619091
-0.0640774864072422,-0.2779328189393508
-1.7636858789531398,1.978744940142139
0.2209875526132259,-0.09067072528340378
0.4886156008903506,0.23305300587861366
0.5353338976575808,0.30424933081004757
-1.2682897023231394,0.7244139178573479
1.7092032629079759,3.525977425389259
1.5435265585014486,2.90423751605005
1.8755560611169582,4.205488568951038
0.5037763915870719,0.25567884851402667
1.5150109012455308,2.802763481515561
-1.7735000358695148,2.008552359294413
-0.5967167965557727,-0.19228746298610294
-1.5221323402649674,1.3058206911480226
0.335623546398085,0.03045493809587002
-0.30001264154715424,-0.30999873568547587
-0.3436104354014784,-0.30373708638394564
-0.8289249383596795,0.022654084254758677
-1.9018328491923535,2.4160517616709285
1.2374293128097533,1.8999459606056952
1.5307806181927397,2.858679610130916
0.472240067124444,0.20913071455992138
-1.8339261410335181,2.1963220202493323
-1.0516709809033382,0.3301763616225204
-0.7045548833639712,-0.10587985800996652
-0.6606228709933313,-0.14388885781719402
1.7617805405096805,3.734760943173422
-0.5572013597509842,-0.2181273245671464
-0.813875155114371,0.0054551905552560065
-0.39137192867763115,-0.29251397778196675
-1.1565830406641133,0.5093928096197893
0.02864773613458116,-0.23485543914707283
-0.9766102408421862,0.21546244209673981
