x3,y
-0.770534612523428,-0.04154371716508465
1.8017236413574502,3.897069900505075
-0.26236380911933344,-0.3123471362240607
-1.262226165077812,0.7121018092681337
-0.8667834864341688,0.06792186913788845
0.5024735363796271,0.25371642295166197
-0.8795489624367185,0.08383189610514885
-0.7622068539125317,-0.05014413880502633
-1.9146237374083102,2.4584721871432107
-0.07097817486814106,-0.28045118612645814
-1.1005700921679265,0.4109694816905549
1.0163267140932892,1.291083346826307
1.173351059817147,1.7134282394825957
0.37568528514669675,0.07898207604910323
-0.04133936896766777,-0.2689607410571889
0.3572351989739757,0.0562345868729639
-1.1963350832405553,0.5830500897719086
1.6043027634254998,3.125938738447445
-1.1977287059771022,0.5856897001330328
1.4302607383345944,2.5107761487887164
-0.07447504734366461,-0.28169099099499123
-0.27205582130180694,-0.31201354074670273
-1.7013635871731427,1.7939562621720926
0.16202860367119776,-0.14273242975676304
1.3165796677986652,2.141671855560176
0.40482265373735116,0.11629270784762691
1.8118203369006745,3.938603101657211
1.377073542955113,2.3348683141845044
0.45454103166460014,0.18387806529901907
1.136250678040474,1.6091909423676738
1.3169071297793735,2.1426979533534345
-0.7497739638165779,-0.06272598509106586
-1.8588570823878197,2.2759211115494473
1.3770138021517018,2.334673912392137
0.26427895083914343,-0.04801716072378989
1.8949750723331222,4.288418060930483
1.8710351199076736,4.186289979881759
0.9935817423386561,1.2339955498780477
-1.1106437699963734,0.42820769883357035
0.8881103962638104,0.9827952740837675
1.8566771971545606,4.125588813010996
-1.7663548421146507,1.9868320072045473
1.3227964381638047,2.161188635900751
-1.2585536455927153,0.7046804560383564
0.8490537239246754,0.8954190880726967
1.2195629876924512,1.8471153747955635
1.0849852039582468,1.4696854947874418
-1.1110687504899879,0.4289393930703891
-1.0786894371527693,0.3742261832485736
1.642405442017696,3.2686983569781907
1.483799567744692,2.6935609411116808
-0.2652061901313152,-0.3122687717816903
-0.2486711448305261,-0.31249823414393857
0.30914205320651567,0.0001398356639980003
-1.1851294924673255,0.5619671676821978
0.24557892070839227,-0.06690153334950505
-1.4903617669147669,1.2259973128239225
1.4005764988169136,2.411902778446701
-1.5044359550759694,1.2611095653873594
-1.708670396138284,1.8152193245702186
1.92992281980808,4.439563500320011
0.3213827001078098,0.013978189982491285
-0.5017052319815525,-0.24914447619311286
1.688667955338313,3.4459334410556353
