x3,y
1.40737840967474,2.43440319285597
-0.6476813101967052,-0.15434957552023199
-0.5207759340994036,-0.23918039351259546
0.1882197402508634,-0.1204634592544658
1.827198431342599,4.002253323172154
-1.240415913866796,0.6684236824406007
1.6126505381406395,3.1569670272356136
-1.695676366081508,1.7774801554466344
-0.2968266754906037,-0.3103072624624977
-1.2812900625271104,0.7510591930671713
0.026679305420814092,-0.23594856195185587
0.3145211799015968,0.006184162557490991
-0.4886514199407084,-0.2555454997602836
-1.7683411364594317,1.9928598066649186
-1.5007819480002733,1.2519554814433584
-1.4101927554189717,1.033547229726666
0.03204613700106185,-0.23294997660277825
0.14611616553325657,-0.15559198340322966
-0.18802148213113057,-0.30865866332277825
-0.12276720004411601,-0.296311814615386
-1.6772002852358376,1.7244006541772565
1.6411341469004435,3.263888361572868
0.8747523114202669,0.9525677620452329
0.06326303828818025,-0.21436626884245813
-1.913020007100036,2.453135544015004
-0.6060497383877728,-0.1857285837939986
1.9391368085750122,4.47981996665799
0.6474087921589282,0.4928425402441464
1.5590477295043819,2.9601536876249592
0.7433998714572283,0.6743433046112377
-0.2210736780685436,-0.31166326789951776
-1.7911980941301042,2.0627915653502655
0.8899099625007101,0.9868947226083704
0.5268955416212422,0.29106668259096324
-0.20364046571946437,-0.31035079358129186
-0.19730850512512177,-0.3097236063678507
-0.5226683477435974,-0.23815197213877665
0.7533155389660915,0.6941420707308187
1.8699366442004863,4.181631375424019
1.775426456672609,3.78985233138936
-0.7733576842317693,-0.03859673435555966
1.242991386367105,1.9165232797663698
0.4367371621259717,0.15910792984483313
0.45353677516084234,0.1824639940037176
-0.3792748535825017,-0.29578801223122275
-1.862693646545825,2.2882807976092705
1.9715652404559512,4.622852117602108
-0.7004028030248723,-0.10963731502733803
0.24366141696005839,-0.06879840540498738
1.2353533035201054,1.8937744362780906
-0.9427081112223714,0.16734452735326533
-0.4087882868888375,-0.28728627994690825
0.2869899163617249,-0.024141829725827707
1.622882684571914,3.1951895501692995
1.1916142961949783,1.7657517789937422
-1.5935857020037,1.4927225386287757
-0.12162378580649236,-0.2960195476293426
1.70677322755372,3.516461464071002
1.0171322843181652,1.2931242259613713
1.9926520364643534,4.716988156657711
0.613997651114806,0.433991941131902
1.9042209019172067,4.328167694256984
-1.9462495188749527,2.5647624302835084
1.6339522629583056,3.2367761291057207
-1.8184848384438492,2.147644688428228
0.0951956014730917,-0.19333999672363045
1.3861964809051397,2.3646389241263632
-0.026566762328531723,-0.2625775883036452
0.934129350498833,1.0896623187127883
-1.9978251363039439,2.7423927070958998
-1.9771918411604572,2.67069165617125
-0.31050228798675894,-0.3088394731483673
1.2757275151195615,2.015344450392912
-0.13186699928019108,-0.2985445941409336
1.7853609466727058,3.8301941832404136
1.6090536278437302,3.1435803911989346
1.8617348579110549,4.146924110116623
-0.08319268380488687,-0.28467531926378353
0.2897664875870034,-0.02115213887798928
-0.4594069127232645,-0.26864874490371105
-0.8076872033218598,-0.0014849832510425154
0.6092246595638202,0.4257670156025628
-1.1954573920196778,0.5813896801246508
0.6527723438659536,0.5024979048492276
-1.0178985081837033,0.2771681188707571
1.085916175370878,1.4721720276175543
-0.8921257467445516,0.099825474632248
1.2813836837586163,2.03263598688211
0.03202448101615207,-0.23296219210757008
-1.0866928850448976,0.3875549838847543
0.41526982137062163,0.1300839352264988
-0.9886274254550629,0.2330704736343745
-0.7190482020270399,-0.09249378417520115
0.631682763416372,0.4648644953055301
1.2412075219915484,1.9111998736441742
1.7958563687266662,3.8730282814594608
-1.4774459628601644,1.194123591741716
0.49687047194129086,0.24531550185780654
-1.3503147843962742,0.8981926247610192
0.3664569443873664,0.06751916428340854
0.1434834986100837,-0.15767073632156825
1.1670561967670077,1.6955482647957762
-1.2556333746994444,0.6987984843093931
-1.2961011953871888,0.7818277109905054
0.7812210179087518,0.7509167877767622
-1.2569542482457665,0.7014568580601968
1.2021701934043163,1.7962982706119295
0.6927316197706395,0.5762429069153736
1.1163904562973301,1.554522879060426
0.12963499485381424,-0.16837727068234443
1.7543486886559627,3.7049136657168775
-1.0063359753614853,0.25954410762600943
1.991041958777767,4.709769061002491
1.8371272444821294,4.043600134659567
0.4488063947380394,0.17583037732677653
1.4791266671977605,2.6773790312144348
-1.4267688886677323,1.0722850173362897
-0.599851397311062,-0.1901039997994975
0.7400665805516158,0.6677318339251691
-1.7205326472547444,1.8499662666420464
0.45970182205441024,0.1911766762273498
-1.8438913657051708,2.2279896856694945
-1.1691723623963015,0.5323778317931978
-1.7180771451865033,1.8427505042189534
-0.8554741355168245,0.0540989287798459
-1.3204491509541065,0.8333613847783676
-1.1074859310132164,0.4227821218856025
-0.8466761375516576,0.04352241312356464
1.610421186808471,3.1486669923258397
-1.6399529529822905,1.6194692115041893
0.9343318366291329,1.0901418992533352
0.1297395325910471,-0.1682978873875331
-1.141784119179166,0.4827789152201609
1.0915385068724497,1.4872255654215618
-0.7786063470334117,-0.033075329875992376
0.4732944845618663,0.21065491139761583
-1.4333606966306376,1.087842538330148
1.4326039221425,2.5186559588093242
-0.23935094037469318,-0.31238659752909664
