x3,y
-1.511372542981381,1.2798525123004205
0.6422699491218054,0.4846183611971803
0.3456568737735144,0.042764826245845204
1.987034516187801,4.692249867472755
-0.9593349642739408,0.19114007952435708
-1.4069235537638067,1.0243412006827652
1.940468346010129,4.483889882589763
-1.1163458265031005,0.4374229281285685
-1.3836550398652272,0.9707118604464461
0.8749848929184796,0.9534661000913562
0.6886724041678738,0.5679441056647683
0.35147877953561135,0.04919188304105953
0.6424900138731937,0.4851179767782576
-0.5669707099813279,-0.21121700438829505
1.4243829467815288,2.4896415834990906
1.9410491561761223,4.489278566571561
1.5132126729135211,2.796885041561784
-0.7249917997111988,-0.08625767378522012
-1.72698919144361,1.8681593849832898
1.052373657966149,1.3842914948613887
-0.3446508678315343,-0.3027255770384457
-1.4632220221875212,1.1593362891202388
-1.6907042804998769,1.7630034395676193
-0.32547640867464,-0.3089548749405987
-0.8639951747752153,0.06510374819113002
-0.857693626743953,0.05706643101734512
-0.06664787926258509,-0.2784064173153861
1.4628584468480783,2.622328180550417
1.8203432290373986,3.973133237597427
0.7292987679828866,0.6467975442804457
-1.6701623381051913,1.706791467006103
1.8256467598075434,3.9955683506592354
-0.7919523578978671,-0.020373362493649256
0.5810527915359223,0.37755435483516386
-0.1277175909480448,-0.29443771357260046
-1.6742446538768925,1.7150162634712638
-0.4651295985081543,-0.26696128409050224
1.961218131681746,4.577795252382019
-0.6510650456078371,-0.1510089237303919
-1.400823363606511,1.0116557703529112
0.3524402817533745,0.050485789016172136
-0.4990668376194276,-0.24955591692074036
1.6100733607146274,3.147438077283644
1.649195663490819,3.29412396590003
-0.06699519558935929,-0.28108003836144024
0.9403684368627885,1.1046011266912303
-1.7699982246332802,2.0003247397432453
0.10848438300433827,-0.18397612962946067
-0.7960151820851635,-0.012900055576294823
-1.4628826650494489,1.158480350337473
1.8119459466619308,3.940613115626594
-0.04308713224097804,-0.27030860534209
-0.7591346814160351,-0.05344669643213286
-0.031589691907954354,-0.26314437022461895
0.47479122912195626,0.21290675124142375
-1.087937396188888,0.3900547134975371
1.0507943176983057,1.3796852964800745
-1.151397369318094,0.4990410566994023
-1.0146391470196958,0.2726752633492363
0.5252680822136147,0.28819798460282675
-1.479172660999915,1.2010445771233116
0.70225805024192,0.5942940718703231
-0.11373099284038268,-0.29015742648307247
-0.7742281302189546,-0.04013299703164888
-0.25836614881598496,-0.3133073205180918
0.15435052929728643,-0.149900983291245
-1.713328263939526,1.8280302307095975
-0.7441209361638474,-0.06573713373417212
1.5959290906007237,3.0950689319921083
-0.9820326569274997,0.2221999892665147
0.35982478746961677,0.05972387059120043
0.5727300294661095,0.3641231553870835
0.927511059714428,1.0739406066222184
1.843603313796291,4.073038139789331
1.363459254531704,2.289244110374929
0.727059972249009,0.6422952067064964
0.3729533570062791,0.0754263545951173
0.6140060692335001,0.4325047019769455
0.4696251265702238,0.2032601982347957
0.8716540015398646,0.9439017089812513
1.4060416868086625,2.4291502345405305
0.45105988160816013,0.177658607260571
1.1644720458472877,1.6910706916968965
1.6187341037617604,3.177262859098789
0.22968367767029774,-0.08202044233571758
-1.1719893131793535,0.5366024074145771
1.1104956043980785,1.5376619140487837
0.4796818837758128,0.21765159254558986
-0.8510367566326962,0.04943403600143987
-1.963286324514863,2.6248145710682653
-1.742553679316965,1.914683407020105
1.2982267153764915,2.0838257469709687
-1.2742209113693792,0.7353544380826249
0.1759882559673711,-0.13017000967972422
-1.2294543696526445,0.6462333582812881
1.3965164878565886,2.3984478862251994
-1.8723773417334248,2.3216495759322444
1.9497198369496442,4.525084559534645
0.3647035363609694,0.06769971539246589
-0.41162013351358473,-0.2858994793295333
-1.7454060843382164,1.9241343594360492
-1.5123517468446535,1.281808136446236
1.020643981883981,1.2995039215830273
-0.7772187619444182,-0.035298088841989365
-1.9412781816992442,2.5477860921087214
-1.7002757108796218,1.791719800175284
-1.090646566691647,0.3950772011561621
-1.3858383042618834,0.9793649425951035
0.280796366783278,-0.03415882137498593
1.5247556438985495,2.835995655667809
1.5711609503955186,3.0037485148830028
1.7163252803756497,3.5541395540131253
-0.2612306180689452,-0.31143290378735433
-0.7729898198032696,-0.037075831016310505
0.07417613565658865,-0.20611502369785645
1.9239920186887232,4.413820411830408
-1.8021687837870126,2.096934966325051
-1.9922139780122854,2.7232227546531536
-1.784318487011407,2.0434132971470627
0.35231927351084424,0.04886745114348957
-1.852461842913872,2.2537810963688814
0.4473703149687833,0.17571242609474885
1.3615878228049194,2.2836857888389344
-1.1977336589028638,0.5848448045281343
0.14661068709798597,-0.154269540279994
0.8828097089730562,0.9701070255699157
0.7336054934924383,0.6531326984599474
1.6708643457870451,3.378736425988599
-0.834721955661323,0.031240972084348846
0.8573920549073648,0.9149532417149685
1.8957882025073869,4.293536068131966
0.09260796946897942,-0.19426015125211893
-1.4107881394913693,1.0350336390556887
-1.995626687378834,2.734294243007389
0.007922387595631353,-0.24701254093340608
-1.7015749058930232,1.794300706015427
0.1720619817346316,-0.13507802981813993
0.24558921533055056,-0.06832920853773822
0.07694694023997917,-0.20313207436585934
-0.9343935758992843,0.15529007478916834
0.8625025183468478,0.9245724747650652
1.2982164648386316,2.0820340842722054
1.644241815271652,3.275495200294187
-0.16721718183904954,-0.30718692166967365
1.8024626357256226,3.9010570824512674
-1.7122958860776119,1.8253037024506633
-1.5172255452660544,1.2940220410822811
-0.34409563268785925,-0.3021942233686171
-0.8076661782196961,-0.0008355000444651555
-0.8744087868305734,0.07880077180203877
0.453757280999469,0.18333095261853993
1.9876724877461291,4.694454457078854
-0.3477680024827863,-0.3061628800103196
1.1516896512627635,1.6536198052693782
1.008049055689988,1.2712517261922704
1.8980454505696236,4.299592816767796
1.0101026015544892,1.2761412022918939
0.517761450242566,0.2762515314858881
-0.9677052598511322,0.20330486159525607
0.9915298832442336,1.2290498289234848
-0.595826668320075,-0.19170348932500725
-0.9500135863131538,0.17936170685214484
-1.3023502885045932,0.7969344976141816
-1.100162691700457,0.41152928292694335
-0.9553329746350583,0.18412805984431563
-1.8283971372720154,2.1772771066219363
-1.4013079693525947,1.0145431619609921
-0.20939309289604102,-0.31094873758473796
0.005243605535875773,-0.24791507072409025
-0.9957307552350114,0.2429398663777412
-0.10930319959214474,-0.2939377651814888
-1.0824165379076223,0.3789107150774753
0.8677325866337893,0.9347114260613487
1.507456934226299,2.776161243948506
