x1,x2,x3,x4,x5,x6,y
5.979141949713747,9.25619622341092,5.884100597395552,1.8790890827994193,5.936653251667365,4.907533133309119,203818.1649147777
9.661084006627215,1.5534954726648271,2.0293321336435377,3.4725678150187225,4.654523341643585,7.110941150837166,2.5574179510218613
4.9749832006935595,4.001851610073379,5.978872485572669,7.435706278043742,9.154791344952317,8.930108638739622,3050.616854116088
7.523383456364155,1.2047550347958356,5.845799668671695,1.43763271824188,3.7101599229078825,2.50563240486448,-2.9414659440906497
2.064280951019912,8.947473146304418,1.0378348366967702,3.995411575739543,5.961606720905849,3.3634825074987535,172021.68155627436
2.2395558956638704,7.134594434600853,7.316049432907712,2.8891273425578947,1.732276195144915,8.605308439520638,55431.88944284584
1.1382299752196094,9.883694298316462,5.71729134116883,6.574135190590925,4.408485870049983,4.97428916772029,282939.62789163156
7.595608402725174,9.570174011927845,3.5746382098259746,9.29826603901227,3.540678739303093,7.613868904410404,240810.29497662274
4.599055342588674,7.649120039023352,9.210210572387446,3.3221892817268293,8.521228674009265,8.829575296776724,78525.1439049759
8.165692138258834,7.840243529970869,5.244959142385743,3.1870994082240043,7.54051480098114,3.38333410043584,88857.54267732277
5.67076316598198,4.091378584574295,7.816443920008414,4.512688388695558,8.892926687652011,6.201646694870692,3414.378584715247
6.540016347563651,6.047241094408402,4.806762177795544,3.234749934524057,1.1083651373527397,1.3601289802432361,24253.546503884445
1.5140990258115,6.985729305542821,5.497825222916731,9.76350843183038,3.3788529401592866,2.8230382629250297,49896.72707809995
1.962241848162369,7.523791321950675,7.128659153445917,1.6518620144077225,2.0010300166940693,7.595033416010745,72304.88091283539
3.2903940410889083,1.750285977637707,4.327046574855362,5.1876140727487865,4.067094818395382,8.148358127537124,27.162617709580076
3.7838061887181618,1.2088640418545933,3.8308497123297798,1.5019519855284207,9.918153204899326,2.884752369216888,-4.790485914057722
7.855116879678319,4.275073110508937,1.980560235387014,7.080705298549641,9.62811368106687,5.415777859901171,4263.424683319182
3.458904644820417,6.3761338988518785,8.88973583373009,4.599617632687072,5.811273963719511,6.046509654882166,31595.56106026268
3.6605578488225965,9.171504539908394,7.971907274225549,8.720798495813844,9.81583836768892,1.2179965023843833,194669.56510089786
4.748527186667873,7.249167215473951,6.851083235388122,3.8508855795113925,3.4488999653134984,1.9697021360303553,60045.29540608788
