x1,y
0.20617646210015117,-3.0624949744639167
-9.060344819993338,-1.2123708305734147
2.3988079126189916,-3.8132928460401274
1.5837759071370687,-3.51482549906061
6.083375422561083,-5.512122903607486
2.5435319105243597,-3.868881625895291
-9.102849394225146,-1.2072286360581184
-9.116629011469914,-1.205566266808576
1.2035138199433035,-3.3836793098563955
-9.425769903686378,-1.168867461395386
-8.289404220946759,-1.3095346781245838
-6.387904204823906,-1.5837918361521681
-7.960064496077286,-1.3533809094050055
4.06222525064134,-4.503409667408813
3.402776674971088,-4.216013259029529
-3.9215833086131235,-2.0267914128459665
8.275633119175929,-6.863212321576366
-1.9876999657093748,-2.4592152428942495
-7.857465799285112,-1.3673378971680645
3.522538244977987,-4.2668084542318905
