x1,y
6.36741500143393,7.570121201995736
-1.4912396757006476,3.663489740848994
-4.9735829898293265,6.690459394426061
7.647012867222898,8.295969853188117
-3.726882683255603,5.791540740537049
7.992717444029704,8.481418336355503
5.774043499458159,7.208771843741722
8.438164294296918,8.714555562314825
-1.167626217915135,3.2417026330674155
9.310784505687614,9.15407344034275
2.439963555035906,4.686114808167119
-3.5179666505537277,5.626873008606427
-5.709508266890014,7.168373204710406
-9.946826746767039,9.46157707366501
7.794891172804327,8.375799696461165
8.588590579874648,8.79188917234924
4.215148604896704,6.159248123275303
8.137157885257047,8.557711199106535
6.590810707383753,7.701772287366966
6.781426494601867,7.812351659482361
