x1,x2,x3,y
4.361311121700124,-7.130096273326143,5.5884797469225305,3568.3550935202907
5.893974305426186,-0.36969434131299117,4.443580083933721,-3617.93657813817
6.02360665154276,4.10672081141907,-1.5723707454852924,-3435.070239888109
1.6150977907380444,-1.534305375886074,-6.5316927992349205,-9.823405711459303
1.3359856075093113,6.737661090352351,7.350726278172758,3697.699655039192
-0.2650173348966707,-7.3491437917927875,-1.756268385868843,5253.169875123074
-9.264137073300706,8.6323771728804,-0.16464240701049349,-12101.72763647898
-6.949529853818888,-2.646110989093737,-4.832948197580218,-6911.734643125367
-5.9564278513847,-5.650110547187346,-4.808911990735398,-1944.3472846876664
1.413847974896001,-0.029963890346119015,-9.253575461334352,-11.561676430320256
6.939522793077792,7.449772170472823,-0.36477069506697646,-1412.1200880336148
-8.366437262246079,-8.770675826886702,-8.295017754443169,-4045.241554378573
-0.19161676832241525,-5.8145891126053595,-2.1225754095273945,2059.6665554026245
0.6846273629112751,8.089452105914035,6.220537291289286,7707.625784779927
-5.158279072927203,-5.04288600470958,-0.8691118786190337,-957.9257001194381
9.599510264683413,7.781432830400085,8.099026004138306,-18878.126666842614
2.5833151686197375,6.440716392071511,-1.12761560362323,2966.1359635384906
7.466718748035383,6.357538206916949,3.418438279059181,-6383.587029874755
9.826691665456572,7.873389064892773,-1.1483506027231716,-21054.4370484769
-2.634419000622355,8.282347232476933,2.9492197953939847,8325.079636823197
