x1,x2,x3,y
8.459578497013453,9.19677553377816,6.425900906084192,5.76964231140513
1.6098664755859629,9.031586724324328,1.9864971269979437,19.117567576868378
1.4526333062602683,3.560184982286043,7.693989397671703,-11.698938563589927
2.5571173080512772,8.399984921292294,8.508240978868663,-3.145355894412741
7.92207856994748,7.016772092015213,6.916198026230102,-0.7124580999058652
6.699509504670611,1.3038107500565017,1.0550455637473977,1.1053936120754546
1.0421307408500196,1.5084291232580525,3.656949392732703,-5.041073137735191
4.0536046141847635,9.15569187202642,6.431535119653425,1.61778188817859
2.930900370064853,9.767150820115692,8.230013784852702,0.25067800705183974
9.76797912722793,5.880278472491251,5.6979930173820525,-3.2345411031753843
7.8072799265885635,9.238102509031924,9.269563537304009,-2.2161601556907735
1.8270390768364668,1.8918261198072481,4.544296602707367,-6.484951832268196
8.587763863699216,7.378523243157193,5.907400552626408,2.580723510642147
4.265645054089597,9.329191852350155,5.785014777660465,3.713288781855978
5.613586291832958,1.8791435488728827,2.507471336195357,-4.37623422805942
7.779629577074274,3.490063388789324,7.281821477772084,-10.627213063916457
9.628959068265598,7.91557387955755,8.854909898453753,-7.282708361564595
4.184420710286224,9.51955684978526,7.6147363570950555,-1.2048979373526305
4.899095398938181,1.6049530357261308,4.114336643189153,-10.78717966504406
8.699880733383337,2.1606921438325286,7.308780111190291,-14.866963689191412
