x1,y
7.285468057348904,2.5281064994608875
-9.357380548870768,-0.20203919708119264
-2.7521198686829784,-1.139102208875379
5.368456449932433,-2.3771916523429035
-3.0296991047665394,-0.33498062191687245
-6.997193826103764,-1.9646053017400231
2.851615952446579,0.8577896971212098
-6.681000814929385,-1.162216092457505
-3.7477194072362146,1.7090654167734824
-3.0046312922739338,-0.40960069925966186
-9.556292574208516,0.39340747896483574
-7.80464113084401,-2.996349012905935
-7.482997954956172,-2.7959135432368987
6.042150331561473,-0.7161234301742664
3.774793376202057,-1.775184022987522
-8.374048730383736,-2.6033575165535003
5.136205168205528,-2.7345786144998216
8.389413767097377,2.5801446892745967
-9.295593667826232,-0.3864758266425918
-5.459245818691718,2.2014832555215373
