x1,y
3.190633425010512,-124.36234088514922
3.483551990542483,-176.713786349642
7.614727636009324,-4034.583818559535
7.968835813912596,-4839.0572671087275
1.8841961625301584,-15.124662969885318
5.033223606232724,-770.1337307832895
8.570122611567104,-6473.354448833989
6.8428906336651,-2631.113856994815
8.815836463868308,-7248.28643450385
5.349884656837886,-983.0122300416772
4.681990960644367,-576.6383597133788
5.330666036940925,-968.9628943017351
1.8511511598328174,-14.091225987768931
3.0537511889965194,-104.35561992626909
1.471701418246282,-5.629373697946369
6.569996670913091,-2235.845778701594
4.09817853162887,-338.4891418109297
1.4176465922143437,-4.846778347485281
7.229954612218993,-3278.864953059582
2.595034708357087,-54.41942260197752
